Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329,,329.89,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22482,,22482.96,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1881717,,1881717.11,0
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18801128,,18801128.07,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1305626,,1305626.77,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5912876,,5912876.82,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24999,,24999.96,0
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428879,,428879.23,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19999,,19999.96,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1699,,1699.99,0
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1209,,1209.98,0
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36476,,36476.91,0
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,4999,,4999.99,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4777642,,4777642.46,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391657482,,391657482.74,4
H4,2018,2018,2018,5,0,0,X,44,Bahamas,BHS,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,999,,999.99,0
