Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1284,1284.722,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559,559.709,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585,585.085,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6282,6282.956,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6126,6126.354,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1360,1360.123,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284742,284742.761,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13587212,13587212.423,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157962,157962.769,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120715121,120715121.81,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41504,41504.776,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244,244.329,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241,241.429,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154,154.428,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6412360,6412360.695,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1395,1395.649,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159597,159597.672,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1568586,1568586.478,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14830,14830.126,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64391,64391.238,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1793923,1793923.186,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9924868,9924868.868,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2111,2111.961,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11701803,11701803.567,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1806,1806.006,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3651,3651.887,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51084,51084.363,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4745214,4745214.601,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44287,44287.373,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,670,670.636,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181560,181560.468,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3910,3910.716,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33059,33059.834,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269,269.705,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13869,13869.484,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43755899,43755899.436,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2280,2280.164,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41,41.326,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10274,10274.149,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1887307,1887307.663,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1847922,1847922.098,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9971,9971.818,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21702,21702.517,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4257,4257.997,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610,610.46,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1359,1359.398,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5267608,5267608.403,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232831,232831.159,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5352,5352.04,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375290,375290.991,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2256528,2256528.127,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185024,185024.576,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1050,1050.543,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1104,1104.919,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1231769,1231769.712,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581436,581436.624,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54645,54645.623,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,404442,404442.284,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333149,333149.654,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,463,463.283,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71046,71046.85,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422724,422724.192,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135,135.577,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18553,18553.788,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6033706,6033706.372,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134052378,134052378.285,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50441,50441.277,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3078756,3078756.544,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9581,9581.037,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,750,750.388,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128789,128789.726,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414027,414027.671,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,140,140.652,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8714,8714.647,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602320,602320.602,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8817623,8817623.635,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97,97.152,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8728820,8728820.509,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71,71.776,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1371586,1371586.15,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4745,4745.205,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274529,274529.514,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22686,22686.358,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2199,2199.687,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5788,5788.498,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95756560,95756560.603,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9872,9872.492,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179513870,179513870.489,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1499054,1499054.178,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17730,17730.175,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,531,531.434,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4606,4606.728,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17,17.4,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22391,22391.278,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10585,10585.179,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,304,Greenland,GRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18,18.125,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3155,3155.978,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414,414.707,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52,52.926,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1616,1616.052,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1204,1204.97,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,972,972.241,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4904,4904.708,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20581,20581.648,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,668,668.461,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9226,9226.506,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13,13.05,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2217972397,2217972397.402,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13727637,13727637.871,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1140,1140.444,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,742975,742975.879,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35260756,35260756.9,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1278970,1278970.185,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3547306,3547306.586,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,64,Bhutan,BTN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235,235.629,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,339,339.306,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,578333,578333.572,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175058,175058.558,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7303911,7303911.884,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,705,705.437,,0
H5,2017,2017,2017,5,0,0,M,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3258136,3258136.9,,0
