Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340534,,340534.087,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340534,,340534.087,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3009858,,3009858.203,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,401528,,401528.867,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2608329,,2608329.336,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,999,,999.07,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,999,,999.07,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4252137,,4252137.909,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200051,,200051.025,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4452188,,4452188.934,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,921032041,,921032041.888,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,920967096,,920967096.788,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64945,,64945.1,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286202,,286202.786,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286202,,286202.786,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203794,,203794.594,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203794,,203794.594,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3340655,,3340655.666,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38932,,38932.994,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3301722,,3301722.672,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,412384,,412384.721,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67,,67.761,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,412316,,412316.96,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1536776,,1536776.938,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1536776,,1536776.938,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,398399,,398399.357,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,859734,,859734.649,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1258134,,1258134.006,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56928,,56928.511,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56309,,56309.125,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117902,,117902.727,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389,,389.098,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117513,,117513.628,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,749422,,749422.746,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,328844,,328844.291,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1078267,,1078267.037,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1905358,,1905358.186,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,991839,,991839.525,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,913518,,913518.661,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5911,,5911.048,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5911,,5911.048,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7393,,7393.858,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7393,,7393.858,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152,,152.245,4
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152,,152.245,4
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,784535,,784535.738,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289078,,289078.1,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,495457,,495457.639,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,619,,619.386,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20023,,20023.511,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20023,,20023.511,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9910,,9910.176,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9910,,9910.176,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9643211,,9643211.343,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,654112,,654112.991,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8989098,,8989098.352,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15446506,,15446506.228,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,934313,,934313.183,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14512193,,14512193.045,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28944,,28944.279,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28944,,28944.279,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19095,,19095.051,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19095,,19095.051,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,839479,,839479.984,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24061,,24061.536,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,815418,,815418.448,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,750588,,750588.183,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,746638,,746638.854,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3949,,3949.329,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275270,,275270.995,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275270,,275270.995,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31254,,31254.837,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23000,,23000.032,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8254,,8254.805,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1248991,,1248991.993,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1250184,,1250184.063,0
H5,2018,2018,2018,5,0,0,X,446,"China, Macao SAR",MAC,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2499176,,2499176.056,0
