Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5569490,,5569490.332,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18982326,,18982326.095,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413987,,413987.444,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16117526,,16117526.977,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,675146,,675146.286,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5313117,,5313117.441,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18006737,,18006737.413,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34807568,,34807568.251,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26600818,,26600818.843,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,590599,,590599.411,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5876,,5876.401,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10316565,,10316565.368,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115119,,115119.692,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74682424,,74682424.549,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88807059,,88807059.247,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10174,,10174.065,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39735,,39735.089,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165089,,165089.481,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10132,,10132.867,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159347,,159347.101,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,813911,,813911.346,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,72,Botswana,BWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24862,,24862.977,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,229136,,229136.948,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,84,Belize,BLZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1443,,1443.48,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201,,201.958,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19122,,19122.481,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5445,,5445.451,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88666,,88666.434,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26333,,26333.344,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82563,,82563.779,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24427,,24427.963,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3143023,,3143023.694,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81637,,81637.887,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,148,Chad,TCD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4237,,4237.913,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2237,,2237.59,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,174,Comoros,COM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,426327,,426327.834,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44464,,44464.469,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6393,,6393.459,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,804166,,804166.022,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,658,,658.058,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526,,526.01,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215,,215.505,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1117306,,1117306.696,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9750,,9750.919,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191,,191.21,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4865,,4865.521,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,232,Eritrea,ERI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1901,,1901.552,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44,,44.173,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71079,,71079.93,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1976,,1976.205,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16127,,16127.533,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3421,,3421.717,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312479,,312479.112,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2382,,2382.889,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,316,Guam,GUM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99,,99.477,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,,60.693,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14496,,14496.319,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,603876,,603876.971,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158457,,158457.018,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418544,,418544.314,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371472,,371472.028,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62242,,62242.035,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24370,,24370.833,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16354,,16354.876,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,760397,,760397.776,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2235,,2235.941,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535,,535.316,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7501,,7501.638,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352934,,352934.425,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16908,,16908.038,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30454,,30454.906,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11637,,11637.806,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195920,,195920.857,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4028,,4028.857,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,905661,,905661.22,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100.802,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1054722,,1054722.145,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,934507,,934507.057,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2846,,2846.557,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1604193,,1604193.432,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224796,,224796.79,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19133,,19133.436,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11213,,11213.806,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1292,,1292.998,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121821,,121821.36,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,,51.093,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40597,,40597.284,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115885,,115885.208,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13110,,13110.322,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32963,,32963.393,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130300,,130300.396,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,831289,,831289.442,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,770181,,770181.883,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89485,,89485.045,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118349,,118349.551,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56728,,56728.528,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41337,,41337.474,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6943,,6943.823,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8250558,,8250558.382,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19019,,19019.352,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59527406,,59527406.204,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14118,,14118.199,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,459514,,459514.947,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12757129,,12757129.827,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3233,,3233.157,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33042,,33042.168,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820959,,820959.8,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109,,109.313,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402628,,402628.752,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650436,,650436.293,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6558,,6558.548,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1225,,1225.59,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133184,,133184.705,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2128,,2128.689,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113580,,113580.622,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142044,,142044.157,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,8,Albania,ALB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87808,,87808.155,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232667,,232667.978,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81892,,81892.853,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,24,Angola,AGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1254310,,1254310.261,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86268,,86268.231,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238061,,238061.835,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6488821,,6488821.544,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1168156,,1168156.349,0
H5,2018,2018,2018,5,0,0,X,480,Mauritius,MUS,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123947,,123947.811,0
