Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9410961333,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6527374634,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1388041,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26260311,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20934,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93884,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10657926,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23119643,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124434861,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35802091,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1617,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11132,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154403,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4798954,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35470138,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68620327,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140148459,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,213626,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10274764,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3695705,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4209588,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4606200,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26519031,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13204,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92430631,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74289366,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1063671325,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40369858922,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,242713030,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,579410870,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15246548,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6145871,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4694190651,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2924935401,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72133604,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107687366,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1516685744,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56583804,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,917175009,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336659295,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,990309392,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,782818514,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2613408777,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1980790268,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1561700,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21455564,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8486568,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10504039,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44065745933,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23303116682,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84161218,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36240217,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65973340,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,302447445,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18458073,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142124253,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17760694787,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16926092785,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4307134720,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156701791,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,137800,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1957412,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13104775,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10115541,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2542067,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63409215,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491850,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64110667,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11948870,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99871982,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26699,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1433405,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1065060,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25915234,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41216252,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120703789,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26559652,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19613115,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6191655,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,97990533,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63419264,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31130710,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2601712,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1289097,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10388709219,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9410521946,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3011749,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5184766,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,814831,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1684359,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23674344,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25742388,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,642919,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1684683,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6527774,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110354929,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,917870102,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2847001620,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24483094,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4949441,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8975115,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12291099,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41780,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8555138,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4724,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19672,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48730383,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,71424269,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6605026,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48273313,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1401954790,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132477424,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1900280,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1663295,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26472,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46326320,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1576002,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10732344,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,527,"Oceania, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8446,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,527,"Oceania, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132853,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7876066531,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5868821469,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3038125,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,826923,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,626673,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,495338,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,550893,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60032140,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4721686,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2712392,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12691603,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,840980126,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,480299928,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125808131,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20287315,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154694,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,475181,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120981702,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237228870,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9158,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6438,,,0
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300357623,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187213661,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128318,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6014375,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11585,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64337,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10617154,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,772985,,,0
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9370894,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,513889,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18243798,,,4
H5,2019,2019,2019,0,0,1,Import,490,"Other Asia, nes",,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101743837,,,4
H5,2019,2019,2019,0,0,2,Export,490,"Other Asia, nes",,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,627581768,,,4
