Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29330991,29330991,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3708627824,3708627824,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44351750,44351750,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231463414,231463414,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9135229,9135229,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32265141,32265141,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17016359,17016359,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49591945,49591945,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1045025026,1045025026,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72306266,72306266,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1049086058,1049086058,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43122618,43122618,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,270169527,270169527,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,450266191,450266191,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714773116,714773116,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149669515,149669515,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21420701,21420701,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,518681460,518681460,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3140292150,3140292150,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,597716971,597716971,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158999941,158999941,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206110260,206110260,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,349253733,349253733,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213830832,213830832,,4
H5,2018,2018,2018,5,0,0,M,191,Croatia,HRV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66479904,66479904,,4
