Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,364,364.89,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61249290,61249290.33,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123630,123630.93,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276824,276824.92,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1212563808,1212563808.43,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6238783,6238783.88,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3400,3400.39,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12224606,12224606.8,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14092179,14092179.61,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20033975,20033975.46,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,553813,553813.32,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166793,166793.69,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11992,11992.63,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4797,4797.94,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258838561,258838561.59,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61092972,61092972.44,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3676561,3676561.87,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,273117,273117.96,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,995,995.8,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381,381.99,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2631439,2631439.48,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52644,52644.23,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3938192,3938192.01,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22154920,22154920.9,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148927239,148927239.78,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413179649,413179649.19,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6688661,6688661.11,0,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,831926771,0,831926771.77,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83957030,83957030.09,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7743618,7743618.49,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4449650,4449650.02,0,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600415,0,600415.16,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,239523,0,239523.89,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1689237,1689237.36,0,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58650,0,58650.26,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1717902,0,1717902.25,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80465,80465.91,0,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11711475,0,11711475.65,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72898,72898.03,0,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236790,0,236790.75,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117958,0,117958.76,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4865421,0,4865421.87,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14563223,0,14563223.43,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10108,0,10108.01,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13436,0,13436.09,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3784261,0,3784261.77,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21713,0,21713.16,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,416641,0,416641.6,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79370,0,79370.96,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3411029,0,3411029.15,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3100187,0,3100187.37,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54029,0,54029.2,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7199,0,7199.01,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357201296,0,357201296.92,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217129,0,217129.75,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210273,0,210273.9,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1034801,0,1034801.9,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6016,0,6016.14,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38127,0,38127.72,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145860,0,145860.38,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40680,0,40680.63,0
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108836,0,108836.04,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1492940,0,1492940.61,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356139528,0,356139528.05,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5904179,0,5904179.83,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2876046,0,2876046.69,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90351,0,90351.67,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86752,0,86752.43,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12962004,0,12962004.3,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22006682,0,22006682.62,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1377122,0,1377122.08,4
H2,2017,2017,2017,5,0,0,X,4,Afghanistan,AFG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3663,0,3663.41,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36131410,36131410.2,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,437414935,437414935.84,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,866770014,866770014.13,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,955819,955819.14,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37837,37837.37,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7618139,7618139.01,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1005469,1005469.27,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108901759,108901759.72,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,494011,494011.58,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266702,266702.02,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133531,133531.83,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90501,90501.77,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6824,6824,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354037193,354037193.67,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20184,20184.96,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1282510,1282510.41,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7222774,7222774.07,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1293224713,1293224713.83,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136932,136932.1,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,918080,918080.04,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1688,1688.75,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1720064,1720064.58,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1620,1620.96,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4713488,4713488.54,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,686912,686912.36,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203931,203931.79,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53040,53040.15,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4158594,4158594.48,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3884593,3884593.08,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3367953,3367953.65,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4252799,4252799.13,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265893,265893.05,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4252778,4252778.63,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5582549,5582549.59,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1179297873,1179297873.12,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,936989,936989.5,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6664274,6664274.31,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,50.46,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322799,322799.04,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8897,8897.41,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4814,4814.87,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,941017,941017.2,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7792600111,7792600111.74,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6688295,6688295.97,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,682,682.55,0,0
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3286729,3286729.87,0,4
H2,2017,2017,2017,5,0,0,M,4,Afghanistan,AFG,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167634,167634.33,0,0
