Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,172833496,172833496.992,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,204484103,204484103.958,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114273773,114273773.781,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13652586,13652586.461,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177189,177189.768,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189005562,189005562.682,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4115185,4115185.392,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33795537,33795537.808,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246629468,246629468.6,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9923344,9923344.696,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61465297,61465297.654,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33021286,33021286.026,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1648381393,1648381393.316,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56386159,56386159.205,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39212580,39212580.885,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,598562713,598562713.749,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103466110,103466110.066,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108633578,108633578.746,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60509698,60509698.84,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96978285,96978285.936,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203198407,203198407.032,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1338352213,1338352213.736,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155473072,155473072.634,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,406666788,406666788.404,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342256463,342256463.85,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,288891914,288891914.935,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,556715003,556715003.596,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4703,4703.861,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23861,23861.678,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83950,83950.815,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1565364,1565364.633,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1012,1012.552,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92244090,92244090.047,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4525,4525.115,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85558791,85558791.593,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9470293,9470293.476,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27322,27322.984,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,757,757.422,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56856,56856.04,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28331,28331.779,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369,369.519,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,236968,236968.56,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,704038,704038.3,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269094086,269094086.033,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157293,157293.34,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36080,36080.365,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12135,12135.137,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8200588,8200588.308,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420248,420248.007,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,575364,575364.541,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1558335,1558335.081,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1418157,1418157.232,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,374870,374870.656,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2187,2187.962,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1084,1084.029,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12457,12457.903,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4701794,4701794.132,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80509,80509.402,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33185,33185.339,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4881190,4881190.773,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7627,7627.14,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235158,235158.402,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80375,80375.907,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1264095,1264095.005,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96,96.73,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727027,727027.003,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29355,29355.03,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421,421.706,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79921,79921.518,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188056,188056.211,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2040253,2040253.929,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20532660,20532660.859,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456411,456411.035,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6014,6014.084,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,978130,978130.103,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9238,9238.527,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1955636,1955636.252,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32096,32096.569,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10874163,10874163.908,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2468,2468.433,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12195,12195.974,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3511551,3511551.431,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5373,5373.759,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1609,1609.662,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6940,6940.15,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100435,100435.403,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12115607,12115607.196,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,405304,405304.838,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,550026227,550026227.461,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13258,13258.488,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31493426,31493426.211,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,590319,590319.302,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50474,50474.04,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4170,4170.168,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30929799,30929799.047,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70823,70823.355,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11348,11348.726,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2441383,2441383.694,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7112,7112.292,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1398676,1398676.172,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170200401,170200401.893,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12321542,12321542.696,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40401,40401.865,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15910632,15910632.547,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2602010,2602010.803,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4043986,4043986.036,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3889708,3889708.235,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73870,73870.828,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427801,427801.797,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20200,20200.745,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70787063,70787063.72,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139090,139090.992,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30695237,30695237.663,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23817,23817.312,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49400442,49400442.659,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,916,916.595,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20227,20227.651,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5949,5949.343,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10357475,10357475.933,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3737,3737.228,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3914746,3914746.536,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577,577.432,,0
H4,2017,2017,2017,5,0,0,M,404,Kenya,KEN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370061,370061.99,,0
