Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,239724,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,243660,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1245907,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,663,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20919,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110504439,,,4
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8628747,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,719628,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,198,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,917565,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,280,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11811834,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2318,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129224,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1106921,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33348475,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1320590,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2244847,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,701,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6025337,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23288,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,686459,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143076,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,716,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1714,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18674359,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15344695,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7624227,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15454231,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,626,Timor-Leste,TLS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,329397,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,274368,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,467,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118770,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17272,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,165383862,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96141910,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,652,Saint Barthélemy,BLM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61308,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10701,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10659869,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,365577,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13866771,,,4
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3629917,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6059705,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28596,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44002,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46010544,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1242176,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52924552,,,4
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15243,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,504033,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4263610,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,150196,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20116948,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,351772,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2151,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400035704,,,4
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185720615,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46997,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,806,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2106338,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15503471,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,298172,,,4
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6550027,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,483513604,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88303,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27970775,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,332280,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25194706,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11528,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,390209184,,,4
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3334997,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10790862,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,420179,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81173867,,,4
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21999590,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277603,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57394,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20385441,,,4
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4044714,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12047467,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1700820,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6003801,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1694550,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68638,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66737629,,,4
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2588029,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1179760,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,574930,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5460604,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28971,,,0
H5,2020,2020,2020,0,0,1,Import,478,Mauritania,MRT,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42631,,,0
H5,2020,2020,2020,0,0,2,Export,478,Mauritania,MRT,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69868,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2173837838,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1622761598,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3225,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17370,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3084607,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36474,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10641,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13236487,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1021144,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,69098,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,43711,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31655,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13807806,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34079,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90874,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,145,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,35518,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,204546,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2406,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199045793,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,79529,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,396821,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2327,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32990818,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1891,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5205,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15988,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2738106,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17205,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1016325,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33610,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4552,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7915250,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5850621,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273730,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3766,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6982,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149222,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1140,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1253231,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,193898731,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,599495794,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,104,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1163658,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,652,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1638197,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3010,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,194784,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8553,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,160381,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2000762,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4181066,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15598238,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12297,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14997,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,259234,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,38755,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2193,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,484629,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3054,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,143789615,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,27224704,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291,,,0
H4,2016,2016,2016,0,0,1,Import,478,Mauritania,MRT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1570,,,0
H4,2016,2016,2016,0,0,2,Export,478,Mauritania,MRT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,291,,,0
