Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3111660,3111660.957,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173117,173117.277,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132,132.837,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41866389,41866389.792,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120403,120403.732,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2510111,2510111.109,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137,137.23,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,901207,901207.817,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,292615,292615.924,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12405,12405.345,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,590,590.819,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1648031,1648031.274,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,455454,455454.5,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9018,9018.035,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1759726,1759726.145,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,911490,911490.778,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7682643,7682643.384,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238005,238005.473,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21450385,21450385.214,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14256,14256.886,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,701,701.636,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18573,18573.44,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119017725,119017725.525,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118143,118143.011,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1599,1599.035,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1651905,1651905.789,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142277,142277.435,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87728,87728.234,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47319,47319.431,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4094699,4094699.435,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17449160,17449160.005,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,812844,812844.811,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23845152,23845152.463,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8794052,8794052.159,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1623319,1623319.947,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145313,145313.624,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12280578,12280578.32,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174954058,174954058.126,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16261068,16261068.028,0,4
H4,2017,2017,2017,5,0,0,M,258,French Polynesia,PYF,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1226,1226.349,0,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43101,0,43101.586,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230613,0,230613.5,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226293,0,226293.291,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134,0,134.958,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9499806,0,9499806.698,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2105568,0,2105568.001,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4744141,0,4744141.064,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3773,0,3773.675,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,579241,0,579241.897,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67108,0,67108.333,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40706,0,40706.939,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217862,0,217862.534,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200,0,200.004,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15940,0,15940.553,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1440,0,1440.742,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2389,0,2389.876,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1050100,0,1050100.528,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,489,0,489.894,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232201,0,232201.26,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1080,0,1080.665,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67534,0,67534.999,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63704,0,63704.674,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,860618,0,860618.881,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140552,0,140552.786,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1074,0,1074.408,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411441,0,411441.012,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,0,47.883,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52416,0,52416.451,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9847,0,9847.179,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2389,0,2389.876,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9499806,0,9499806.698,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1895,0,1895.656,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26208,0,26208.225,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,0,56.479,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30251484,0,30251484.492,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336026,0,336026.911,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2461,0,2461.35,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2382441,0,2382441.888,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1203185,0,1203185.182,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15940,0,15940.553,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5270,0,5270.962,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,144,0,144.074,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129469,0,129469.754,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2162,0,2162.182,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26208,0,26208.225,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5472,0,5472.224,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1785426,0,1785426.67,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,0,6.996,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,776,Tonga,TON,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4880,0,4880.573,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35361,0,35361.749,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154286,0,154286.247,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7042,0,7042.064,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9037,0,9037.319,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12702,0,12702.184,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,603289,0,603289.891,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10476,0,10476.963,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1074,0,1074.408,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411441,0,411441.012,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21722,0,21722.065,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45026639,0,45026639.376,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,457308,0,457308.862,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,582241,0,582241.487,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,482980,0,482980.258,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12654,0,12654.661,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69912,0,69912.511,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311197,0,311197.392,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283756,0,283756.002,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8004,0,8004.186,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,603289,0,603289.891,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,16,American Samoa,ASM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7229,0,7229.486,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,368306,0,368306.652,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,0,56.479,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200,0,200.004,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14673,0,14673.431,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,882,Samoa,WSM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3773,0,3773.675,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356578,0,356578.595,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2461,0,2461.35,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75854,0,75854.938,4
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10476,0,10476.963,0
H4,2017,2017,2017,5,0,0,X,258,French Polynesia,PYF,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731,0,731.447,0
