Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19768133,19768133.216,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,842,USA,USA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82765826,82765826.397,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,699,India,IND,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10223856,10223856.151,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2490979565,2490979565.67,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15374449,15374449.694,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2545066,2545066.18,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,947537350,947537350.267,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37807949,37807949.052,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5491784152,5491784152.394,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16627960,16627960.843,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142117287,142117287.286,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,842,USA,USA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57581730,57581730.261,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14873768,14873768.293,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,251,France,FRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71525689,71525689.76,0,4
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,36,Australia,AUS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1673393,1673393.249,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,300,Greece,GRC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386327,386327.99,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3770938,3770938.033,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,716,Zimbabwe,ZWE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50571,50571.945,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51562711,51562711.32,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,884623,884623.685,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,170,Colombia,COL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1572123,1572123.378,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9374,9374.148,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,112,Belarus,BLR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15804,15804.685,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,818,Egypt,EGY,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216341,216341.995,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,430,Liberia,LBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,456934,456934.729,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6299229,6299229.97,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,600,Paraguay,PRY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,611367,611367.025,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,108,Burundi,BDI,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,630328,630328.378,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,764,Thailand,THA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72489,72489.947,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,178,Congo,COG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,351868,351868.708,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,524,Nepal,NPL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24736,24736.604,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,20,Andorra,AND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,871,871.473,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,748,Eswatini,SWZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26427,26427.835,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,96,Brunei Darussalam,BRN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3783,3783.949,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,28,Antigua and Barbuda,ATG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21553,21553.396,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,304,Greenland,GRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1381,1381.803,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,360,Indonesia,IDN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4335,4335.299,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99845,99845.684,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,0,World,W00,266,Gabon,GAB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120731,120731.502,0,0
