Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192071,,192071.724,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,148,Chad,TCD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,670858,,670858.75,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9413739,,9413739.386,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,174,Comoros,COM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4218,,4218.074,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29272,,29272.915,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68987,,68987.424,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4886,,4886.035,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13743,,13743.24,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49441,,49441.164,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1410,,1410.377,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123528,,123528.143,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1482966,,1482966.982,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9791,,9791.005,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,262,Djibouti,DJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74894,,74894.038,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3265,,3265.922,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41752,,41752.653,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,310294,,310294.532,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30796,,30796.358,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3517,,3517.854,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7211,,7211.252,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1249,,1249.081,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11855635,,11855635.653,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174051,,174051.359,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23127,,23127.578,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,904777,,904777.735,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8408,,8408.863,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28331,,28331.566,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237768,,237768.787,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1380309,,1380309.07,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77183,,77183.514,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8811,,8811.95,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,909425,,909425.645,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9402,,9402.033,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1894,,1894.612,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86683,,86683.416,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,642141,,642141.425,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,999043,,999043.309,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188411,,188411.144,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49086,,49086.412,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,623,,623.583,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12595,,12595.638,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3883,,3883.484,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14948,,14948.488,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46720,,46720.422,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123976,,123976.775,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32849,,32849.108,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329783,,329783.471,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48918,,48918.54,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4167,,4167.721,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,709,,709.632,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57504,,57504.596,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199549,,199549.987,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22589,,22589.237,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,142030,,142030.454,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8117,,8117.962,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111280,,111280.748,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3101,,3101.081,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262120,,262120.202,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,296707,,296707.899,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,573640,,573640.082,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,957086,,957086.647,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32720,,32720.608,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452342,,452342.225,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25853,,25853.714,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33847,,33847.063,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1340,,1340.217,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135898,,135898.552,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40098110,,40098110.618,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,268271,,268271.647,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5892,,5892.382,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41406,,41406.847,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4294,,4294.202,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107980,,107980.08,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25170,,25170.831,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,705,Slovenia,SVN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,824,,824.572,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30231,,30231.628,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152956,,152956.248,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221456,,221456.846,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,728,South Sudan,SSD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98498,,98498.214,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258651,,258651.618,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47727,,47727.43,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1795986,,1795986.216,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3222023,,3222023.11,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2539,,2539.452,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1566,,1566.924,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63357633,,63357633.898,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7868,,7868.813,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96263,,96263.21,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35953,,35953.32,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261733,,261733.873,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8422,,8422.41,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37550,,37550.977,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214230,,214230.91,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,887,Yemen,YEM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7304,,7304.037,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,775538,,775538.536,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,12,Algeria,DZA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,598748,,598748.246,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,20,Andorra,AND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4138,,4138.348,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41337,,41337.687,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22682279,,22682279.441,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2179864,,2179864.92,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1076209,,1076209.617,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63889025,,63889025.711,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257029,,257029.57,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,76,Brazil,BRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30019,,30019.5,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,116,Cambodia,KHM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39871,,39871.382,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1597561,,1597561.707,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,104,Myanmar,MMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20607,,20607.554,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,112,Belarus,BLR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76963,,76963.722,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183406,,183406.999,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,124,Canada,CAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9938941,,9938941.556,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,152,Chile,CHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171377,,171377.59,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20285,,20285.726,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,191,Croatia,HRV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350792,,350792.275,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222701,,222701.107,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,495052,,495052.338,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1355889,,1355889.899,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,882284,,882284.987,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,204,Benin,BEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97057,,97057.845,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,233,Estonia,EST,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102678,,102678.442,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,246,Finland,FIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5085015,,5085015.485,0
H4,2017,2017,2017,5,0,0,DX,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27921602,,27921602.372,0
