Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54743,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,534,Saint Maarten,SXM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51881,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38910,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167506,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116089,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7809,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82041,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14417,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70129,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9022490,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96695,,,0
H3,2017,2017,2017,0,0,3,Re-Export,740,Suriname,SUR,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4010,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50051,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7950,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3204758,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19395,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,356259,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1274965,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,672461,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,158168,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5093,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,904719,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9875,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1246,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7554,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6588,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10932,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,662,Saint Lucia,LCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78717,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30289,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4263,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62300,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155466,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29360,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8256803,,,4
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16542985,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2063022,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18915578,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37281,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,622410,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3467059,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12094,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6215491,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33370,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4065462,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,458182,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19955,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,501066,,,4
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140760,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1808804,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,461474042,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13403444,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,509320,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47820653,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,795194,,,4
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1161889,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106931942,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66274,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5761,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7168530,,,4
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129606,,,0
H3,2017,2017,2017,0,0,3,Re-Export,740,Suriname,SUR,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2217,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51229,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1198160,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1020,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1935,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22132,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3408214,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194237,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,251534742,,,4
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10629750,,,0
H3,2017,2017,2017,0,0,3,Re-Export,740,Suriname,SUR,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17743,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9418,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4935,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4398195,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,745296,,,0
H3,2017,2017,2017,0,0,3,Re-Export,740,Suriname,SUR,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48919,,,0
H3,2017,2017,2017,0,0,1,Import,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,411963942,,,0
H3,2017,2017,2017,0,0,2,Export,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,264211849,,,0
H3,2017,2017,2017,0,0,3,Re-Export,740,Suriname,SUR,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40765772,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1526897522,,,4
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1502817149,,,4
H3,2018,2018,2018,0,0,3,Re-Export,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57287213,,,0
H3,2018,2018,2018,0,0,4,Re-Import,740,Suriname,SUR,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2862,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1623,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1369369,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1808781,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2473909,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29050,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,326691,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185256,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1325907,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4357762,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17361,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13676020,,,4
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90714089,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44927,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14844,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25523927,,,4
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,564583,,,0
H3,2018,2018,2018,0,0,3,Re-Export,740,Suriname,SUR,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74800,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283471,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21060,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40734,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,513456,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21189,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12530,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13824361,,,4
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15331000,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30046,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,813189,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1358374,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8279,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102744906,,,4
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19732840,,,0
H3,2018,2018,2018,0,0,3,Re-Export,740,Suriname,SUR,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64931,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7862157,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86354,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6159873,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,317660,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,591804,,,4
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20865,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,820899,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6166,,,0
H3,2018,2018,2018,0,0,3,Re-Export,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6166,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,611638,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18966,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,232853,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61374,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6527347,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161690,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70823,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8151,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,390887,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10092,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1252519,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3673897,,,4
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2778135,,,0
H3,2018,2018,2018,0,0,3,Re-Export,740,Suriname,SUR,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51163,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12698065,,,4
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170038,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62662,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25000,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72896,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8585,,,0
H3,2018,2018,2018,0,0,3,Re-Export,740,Suriname,SUR,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8585,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6998358,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3200,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5304164,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3689748,,,0
H3,2018,2018,2018,0,0,3,Re-Export,740,Suriname,SUR,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,700190,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2627000,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297581,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11000,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8477303,,,4
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,216498687,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132824,,,0
H3,2018,2018,2018,0,0,1,Import,740,Suriname,SUR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3412134,,,0
H3,2018,2018,2018,0,0,2,Export,740,Suriname,SUR,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,174880,,,0
