Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,573451814,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11258891307,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47713076221,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10541022589,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12518641695,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78461780231,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95133164452,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,285428478,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,995943250,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3950882,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14266283,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,178257,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,799737,,,0
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,580586050,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,562832790,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18303220199,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22789083861,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4792395069,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5599972446,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9063825712,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21046200190,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,580874249,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,986016097,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,837,Bunkers,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17415506084,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,839,Special Categories,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34707699155,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,839,Special Categories,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26251957725,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,288565532628,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,418820445723,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188907999,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,816693924,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1705094598,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1708002747,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,248929751,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1887910402,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1709204888,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,894285502,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,439210,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18069092,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6211549,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24178829,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37620978,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,622174366,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,407526619,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,435999801,,,4
H5,2017,2017,2017,0,0,1,Import,97,EU,EU2,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16836785454,,,4
H5,2017,2017,2017,0,0,2,Export,97,EU,EU2,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20897772858,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2340103454129,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2308895591855,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32522359,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,355499544,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2058044916,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3758252638,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7346608,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4998525,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24663130296,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22031087996,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,878600,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6563470,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113666315,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1540854877,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4367827220,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3821106486,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138898254,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,247589067,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13550041744,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3159581211,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9895202845,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10783516081,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13160461486,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41841071386,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,477372162,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1233187704,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1685303599,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2551165860,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21073521723,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4129556453,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,323568550,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1003192383,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,55564942,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152163509,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143455720,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230755389,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39114389,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11853640,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,703659161,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,903184878,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5538754781,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7160724661,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1526077699,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318870342,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2716473,,,0
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8164630,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37140459538,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38747126854,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203773786,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63504235,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,367613,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,625579,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82259685,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6776770,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107279127,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,532484888,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151726062,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,720686489,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2712344285,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,694509624,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29034503,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85033011,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5213930501,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7584561506,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6324783906,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,909861506,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2113456959,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1843905916,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36258826464,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48231064487,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107538698,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,593696918,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,969510643,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3220427108,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15955174,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116419885,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3321816062,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1804979607,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,458517108,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226189412,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9512709423,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11605948714,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,466353183054,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,246870847442,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,343348,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18891,,,0
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,450172,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,531825,,,0
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5945434318,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6964019848,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30979509,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62374391,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1012059341,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,861189692,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,831250031,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1206779974,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15089674,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,12071566,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3162196523,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1211977050,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,354130801,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2510721267,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20566761,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,771105724,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14043105,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41974790,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1017741290,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2349027312,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3578374362,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2753628854,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,257367346,,,4
H5,2018,2018,2018,0,0,2,Export,97,EU,EU2,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,897502265,,,4
H5,2018,2018,2018,0,0,1,Import,97,EU,EU2,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1651835775,,,4
