Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,775,,775.03,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47018,,47018.32,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,985669,,985669.66,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23118,,23118.42,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4846,,4846.61,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2750,,2750.4,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,990,,990.13,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3366,,3366.33,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1530579,,1530579.6,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37029,,37029.47,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5820,,5820.44,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33582,,33582.61,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66240,,66240.31,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18593,,18593.21,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24018,,24018.61,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8224,,8224.06,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164680,,164680.25,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1226284,,1226284.05,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20459,,20459.69,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197104,,197104.73,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,779897,,779897.27,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2663,,2663.36,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31535,,31535.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,817406,,817406.26,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1097618,,1097618.2,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7755,,7755.7,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9380,,9380.48,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1362935,,1362935.67,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80353,,80353.53,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2490,,2490.24,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180001186,,180001186.74,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,222854,,222854.21,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,767360,,767360.79,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9194,,9194.53,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,847818,,847818.07,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148099,,148099.15,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23028,,23028.47,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5198,,5198.05,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33193,,33193.94,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2898780,,2898780.7,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1287,,1287.13,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121315,,121315.65,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109562,,109562.65,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,946538,,946538.89,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198925,,198925.67,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99,,99.01,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198,,198.02,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4704,,4704.62,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2892,,2892.24,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10785,,10785.36,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8727,,8727.16,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3094,,3094.06,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108812,,108812.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125061,,125061.81,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125940,,125940.43,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2611,,2611.13,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8930,,8930.77,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4120,,4120.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1339,,1339.96,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11155500,,11155500.12,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,546964,,546964.47,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52557,,52557.18,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1171682,,1171682.53,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2384,,2384.16,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175281,,175281.45,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48190,,48190.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800646,,800646.61,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71487,,71487.51,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394623,,394623.09,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2581,,2581,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28057499522,,28057499522.39,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2169123,,2169123.16,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483147,,483147.49,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8546882,,8546882,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64444202,,64444202.61,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40199705,,40199705.53,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66556727,,66556727.93,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2084158,,2084158.98,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13728,,13728.73,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,873616866,,873616866.17,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3957678,,3957678.41,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13923091960,,13923091960.35,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,293203862,,293203862.14,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28068338,,28068338.05,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191174340,,191174340.67,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2668548,,2668548.74,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,970323,,970323.63,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,910864067,,910864067.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1783671,,1783671.2,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1105910,,1105910.15,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14204181,,14204181.73,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12481649,,12481649.8,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107645,,107645.57,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4130094,,4130094.11,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21023,,21023.54,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376715236,,376715236.24,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,488551728,,488551728.07,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3583980,,3583980.6,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19089243,,19089243.75,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136832194,,136832194.73,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2915756,,2915756.3,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,225928,,225928.42,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480779396,,480779396.68,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15925530,,15925530.71,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3707237,,3707237.79,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1136068365,,1136068365.75,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19172060,,19172060.86,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507950825,,507950825.79,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2914815,,2914815.5,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30972956,,30972956.06,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75101,,75101.78,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39327820,,39327820.95,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489511,,489511.19,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,357443,,357443.47,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,851431605,,851431605.58,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218134,,218134.91,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,582452,,582452.12,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21511543,,21511543.55,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1620090,,1620090.25,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1473933,,1473933.2,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33798,,33798,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1948845077,,1948845077.04,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114849929,,114849929.65,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27579011,,27579011.75,0
H4,2016,2016,2016,5,0,0,X,24,Angola,AGO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7229,,7229.57,0
