Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91609157,91609157,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16962199,16962199,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14328,14328,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37254,37254,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44292,44292,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11800,11800,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,222973791,222973791,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11800,11800,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8193861,8193861,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37379,37379,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2903964,2903964,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2976970,2976970,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11800,11800,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8047850,8047850,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11875,11875,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38779358,38779358,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27047567,27047567,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1211777,1211777,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,337,337,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3086554,3086554,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7626621,7626621,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75895976,75895976,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3837,3837,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2526055,2526055,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11800,11800,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11800,11800,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11800,11800,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1779,1779,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9186302,9186302,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,390098,390098,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61480953,61480953,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15392,15392,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28202,28202,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,158651759,158651759,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2028547,2028547,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5937347,5937347,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1478263,1478263,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19780843,19780843,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74117885,74117885,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2331,2331,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,192324651,192324651,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,268,268,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16171,16171,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,102956,102956,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18266319,18266319,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23430,23430,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24685058,24685058,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1724,1724,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,222479928,222479928,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130076286,130076286,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86149,86149,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46064912,46064912,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16853438,16853438,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83458548,83458548,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1469,1469,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77006,77006,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2927438,2927438,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29337545,29337545,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69081576,69081576,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51513,51513,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,162732,162732,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3344461,3344461,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,441,441,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10507,10507,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2199,2199,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,488042,488042,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,175387503,175387503,,0
H4,2016,2016,2016,5,0,0,M,120,Cameroon,CMR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2544517,2544517,,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2130449501,,2130449501,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,142768,,142768,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4444883,,4444883,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,757825,,757825,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,456610,,456610,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,164775,,164775,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,292153,,292153,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60164,,60164,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6827,,6827,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49287900,,49287900,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,198609214,,198609214,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2248061,,2248061,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,299980,,299980,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,654616,,654616,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5019,,5019,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,254832,,254832,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37642024,,37642024,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68508,,68508,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91836312,,91836312,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,150646359,,150646359,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33372,,33372,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74473,,74473,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36759538,,36759538,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5928142,,5928142,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,534598,,534598,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130043,,130043,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11572,,11572,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1517251,,1517251,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,249313,,249313,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91287,,91287,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2056768,,2056768,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14966589,,14966589,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11302,,11302,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82120,,82120,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1330417,,1330417,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3211,,3211,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,164135004,,164135004,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,143,,143,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43067482,,43067482,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3471330,,3471330,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2787068,,2787068,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123033,,123033,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37616234,,37616234,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48605,,48605,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,316209,,316209,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4645573,,4645573,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,403186,,403186,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41261031,,41261031,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166416151,,166416151,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6715484,,6715484,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19378,,19378,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1268584,,1268584,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,499427,,499427,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3506,,3506,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23511,,23511,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,451227,,451227,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,335398,,335398,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2529923,,2529923,0
H4,2016,2016,2016,5,0,0,X,120,Cameroon,CMR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63658,,63658,0
