Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,703,Slovakia,SVK,703,Slovakia,SVK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2302,2302.675,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,704,Viet Nam,VNM,704,Viet Nam,VNM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22600,22600.603,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,705,Slovenia,SVN,705,Slovenia,SVN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4481,4481.521,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,710,South Africa,ZAF,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21247,21247.16,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,724,Spain,ESP,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56615,56615.973,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,740,Suriname,SUR,740,Suriname,SUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,855,855.151,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,748,Eswatini,SWZ,748,Eswatini,SWZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48544,48544.951,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,752,Sweden,SWE,752,Sweden,SWE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33134,33134.541,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,632139,632139.516,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,764,Thailand,THA,764,Thailand,THA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59150,59150.333,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,780,Trinidad and Tobago,TTO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310911,310911.241,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3507,3507.289,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,796,Turks and Caicos Isds,TCA,796,Turks and Caicos Isds,TCA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2148,2148.146,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,804,Ukraine,UKR,804,Ukraine,UKR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12162,12162.466,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,862,Venezuela,VEN,862,Venezuela,VEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1847,1847.539,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,4,Afghanistan,AFG,4,Afghanistan,AFG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18622,18622.137,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,16,American Samoa,ASM,16,American Samoa,ASM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8,8.241,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,28,Antigua and Barbuda,ATG,28,Antigua and Barbuda,ATG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387456,387456.724,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,32,Argentina,ARG,32,Argentina,ARG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109987,109987.186,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,40,Austria,AUT,40,Austria,AUT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175931,175931.406,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,44,Bahamas,BHS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82532,82532.192,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,48,Bahrain,BHR,48,Bahrain,BHR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63348,63348.403,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,50,Bangladesh,BGD,50,Bangladesh,BGD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174,174.637,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,52,Barbados,BRB,52,Barbados,BRB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5042173,5042173.032,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,56,Belgium,BEL,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238632,238632.472,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,60,Bermuda,BMU,60,Bermuda,BMU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22566,22566.977,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2555533,2555533.644,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,84,Belize,BLZ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113549,113549.886,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,92,Br. Virgin Isds,VGB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46826,46826.761,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,100,Bulgaria,BGR,100,Bulgaria,BGR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329,329.581,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,116,Cambodia,KHM,116,Cambodia,KHM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4365,4365.425,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,124,Canada,CAN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5136872,5136872.593,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,132,Cabo Verde,CPV,132,Cabo Verde,CPV,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8992,8992.51,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,144,Sri Lanka,LKA,144,Sri Lanka,LKA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16258,16258.939,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,148,Chad,TCD,148,Chad,TCD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16,16.563,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,152,Chile,CHL,152,Chile,CHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220266,220266.898,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,170,Colombia,COL,170,Colombia,COL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237713,237713.781,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,180,Dem. Rep. of the Congo,COD,180,Dem. Rep. of the Congo,COD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21019,21019.62,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,188,Costa Rica,CRI,188,Costa Rica,CRI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207002,207002.049,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,192,Cuba,CUB,192,Cuba,CUB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46,46.881,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,196,Cyprus,CYP,196,Cyprus,CYP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27812,27812.994,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,203,Czechia,CZE,203,Czechia,CZE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292,292.37,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,214,Dominican Rep.,DOM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2040441,2040441.978,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,218,Ecuador,ECU,218,Ecuador,ECU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43025,43025.779,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,222,El Salvador,SLV,222,El Salvador,SLV,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68231,68231.291,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,242,Fiji,FJI,242,Fiji,FJI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1256,1256.995,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,268,Georgia,GEO,268,Georgia,GEO,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16532,16532.302,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399521,399521.86,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,300,Greece,GRC,300,Greece,GRC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121,121.185,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,308,Grenada,GRD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1304866,1304866.91,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,320,Guatemala,GTM,320,Guatemala,GTM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1291375,1291375.694,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,328,Guyana,GUY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1231574,1231574.635,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,340,Honduras,HND,340,Honduras,HND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121526,121526.864,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113421,113421.913,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,470475,470475.552,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,352,Iceland,ISL,352,Iceland,ISL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,592,592.225,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,360,Indonesia,IDN,360,Indonesia,IDN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,908805,908805.528,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,376,Israel,ISR,376,Israel,ISR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17018,17018.49,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353433,353433.061,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,400,Jordan,JOR,400,Jordan,JOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8107,8107.992,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,392,Japan,JPN,392,Japan,JPN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11731642,11731642.598,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2972952,2972952.723,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,422,Lebanon,LBN,422,Lebanon,LBN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54072,54072.49,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,428,Latvia,LVA,428,Latvia,LVA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3955,3955.326,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,440,Lithuania,LTU,440,Lithuania,LTU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158,158.778,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,458,Malaysia,MYS,458,Malaysia,MYS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146228,146228.417,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31636,31636.542,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,484,Mexico,MEX,484,Mexico,MEX,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,567662,567662.629,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,490,"Other Asia, nes",S19,490,"Other Asia, nes",S19,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2574132,2574132.97,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,500,Montserrat,MSR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118875,118875.063,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,504,Morocco,MAR,504,Morocco,MAR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287,287.063,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,516,Namibia,NAM,516,Namibia,NAM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3298,3298.986,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,528,Netherlands,NLD,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,738153,738153.217,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,531,Curaçao,CUW,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,826446,826446.896,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,533,Aruba,ABW,533,Aruba,ABW,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101608,101608.628,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,554,New Zealand,NZL,554,New Zealand,NZL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158301,158301.649,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,581,United States Minor Outlying Islands,UMI,581,United States Minor Outlying Islands,UMI,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77112,77112.327,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,583,FS Micronesia,FSM,583,FS Micronesia,FSM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3347,3347.356,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,586,Pakistan,PAK,586,Pakistan,PAK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30592,30592.173,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,604,Peru,PER,604,Peru,PER,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1702815,1702815.305,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,608,Philippines,PHL,608,Philippines,PHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14900,14900.837,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,616,Poland,POL,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1751,1751.217,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,634,Qatar,QAT,634,Qatar,QAT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,897,897.421,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,662,Saint Lucia,LCA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,851279,851279.552,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,674,San Marino,SMR,674,San Marino,SMR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369,369.24,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,682,Saudi Arabia,SAU,682,Saudi Arabia,SAU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7572,7572.478,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,690,Seychelles,SYC,690,Seychelles,SYC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,387.533,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,699,India,IND,699,India,IND,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543024,1543024.687,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,702,Singapore,SGP,702,Singapore,SGP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312,312.84,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,703,Slovakia,SVK,703,Slovakia,SVK,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569,569.655,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,704,Viet Nam,VNM,704,Viet Nam,VNM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,951119,951119.445,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,706,Somalia,SOM,706,Somalia,SOM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,6.867,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,710,South Africa,ZAF,710,South Africa,ZAF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1426,1426.439,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,716,Zimbabwe,ZWE,716,Zimbabwe,ZWE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336,336.959,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,724,Spain,ESP,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111432,111432.1,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,740,Suriname,SUR,740,Suriname,SUR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269203,1269203.883,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,752,Sweden,SWE,752,Sweden,SWE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399993,399993.007,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,757,Switzerland,CHE,757,Switzerland,CHE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124068,124068.109,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,764,Thailand,THA,764,Thailand,THA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2577893,2577893.4,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,784,United Arab Emirates,ARE,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34225,34225.54,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,788,Tunisia,TUN,788,Tunisia,TUN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3187,3187.497,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,792,Turkey,TUR,792,Turkey,TUR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203774,203774.641,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,796,Turks and Caicos Isds,TCA,796,Turks and Caicos Isds,TCA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11613,11613.537,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,834,United Rep. of Tanzania,TZA,834,United Rep. of Tanzania,TZA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747,747.433,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,858,Uruguay,URY,858,Uruguay,URY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7040,7040.278,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,860,Uzbekistan,UZB,860,Uzbekistan,UZB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23,23.833,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,887,Yemen,YEM,887,Yemen,YEM,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92,92.593,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,862,Venezuela,VEN,862,Venezuela,VEN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1033,1033.28,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,876,Wallis and Futuna Isds,WLF,876,Wallis and Futuna Isds,WLF,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1312,1312.48,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,4,Afghanistan,AFG,4,Afghanistan,AFG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21794,21794,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,16,American Samoa,ASM,16,American Samoa,ASM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8,8.241,,0
H3,2016,2016,2016,5,0,0,M,659,Saint Kitts and Nevis,KNA,20,Andorra,AND,20,Andorra,AND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139,139.059,,0
