Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5899,5899.257,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,908633,908633.165,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190092,190092.136,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14626812,14626812.166,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114,114.815,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2386180,2386180.329,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,659065,659065.471,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194,194.666,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1220729,1220729.435,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6393,6393.579,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1660,1660.454,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1855,1855.283,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8812027,8812027.588,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4254,4254.325,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304,304.318,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205,205.063,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60000,60000.344,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2514992,2514992.163,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3391,3391.348,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,652519,652519.899,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6003896,6003896.8,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91654,91654.66,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303040,303040.456,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44879,44879.9,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1739668,1739668.605,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4582,4582.647,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,994,994.78,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9430,9430.891,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66,66.567,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93694,93694.021,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33977,33977.107,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1152870,1152870.614,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1344400,1344400.674,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28490,28490.668,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184168,184168.664,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28972,28972.782,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172,172.092,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5728,5728.587,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114263,114263.171,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1424,1424.017,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7030,7030.3,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1577647,1577647.922,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,844,844.499,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7116,7116.226,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299,299.174,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2614853,2614853.515,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,526,526.429,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,499820,499820.789,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8101,8101.492,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,610034,610034.934,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18662,18662.444,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32087,32087.009,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,406,406.085,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451232,451232.667,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,284687,284687.652,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34712,34712.432,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317289,317289.705,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25362,25362.023,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208074,208074.507,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1067933,1067933.414,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62,62.13,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140,140.341,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51907959,51907959.488,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120612,120612.461,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2687675,2687675.412,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5772,5772.991,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2003,2003.476,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25770,25770.178,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,356,356.844,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24348724,24348724.296,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,884,884.332,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124954310,124954310.112,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230823,230823.825,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2771820,2771820.576,,0
H3,2017,2017,2017,5,0,0,M,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344,344.463,,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5833371,,5833371.237,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20378,,20378.85,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1856,,1856.617,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13605,,13605.912,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1662309,,1662309.193,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,528355,,528355.716,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1851,,1851.85,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62397,,62397.834,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350,,350.3,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21370,,21370.042,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2851,,2851.849,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,,12.074,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1610,,1610.072,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35861,,35861.994,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38589,,38589.987,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6571,,6571.845,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39735,,39735.457,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,503,,503.148,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,309,,309.155,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,603,,603.777,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7044,,7044.067,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1423,,1423.902,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50,,50.315,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35723,,35723.946,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40251,,40251.812,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392016,,392016.408,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,285,,285.811,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451,,451.829,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90239,,90239.31,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1881,,1881.772,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,788910,,788910.07,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,628355,,628355.475,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5049,,5049.995,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,222,,222.222,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1335488,,1335488.142,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1509,,1509.443,0
H3,2017,2017,2017,5,0,0,RX,670,Saint Vincent and the Grenadines,VCT,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2592,,2592.59,0
