Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6102721575,6102721575,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,351,351,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,989,989,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,591,591,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15870,15870,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103483,103483,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,107385,107385,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,345740,345740,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6930383,6930383,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1199368,1199368,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29777,29777,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,156207886,156207886,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22243,22243,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,170,170,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4291066,4291066,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32,32,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161169,161169,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71,71,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6067,6067,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,978,978,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,343459220,343459220,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,401,401,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,390126,390126,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48100,48100,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,604,604,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89993621,89993621,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,342,342,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,583,583,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4581,4581,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29049,29049,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,480,480,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3965023,3965023,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77515,77515,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,334,334,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2808721,2808721,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,150,150,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20,20,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39556,39556,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,672,672,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166,166,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1148049,1148049,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,220032,220032,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,641,641,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39953406,39953406,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60,60,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1362,1362,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,405,405,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88094727,88094727,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129134,129134,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,613937,613937,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53000,53000,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27253,27253,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31182283,31182283,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60801,60801,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134,134,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,853089,853089,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35098,35098,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2483827,2483827,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55728507,55728507,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8423788,8423788,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40090,40090,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1503,1503,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37765037,37765037,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1031,1031,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1603549,1603549,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49639522,49639522,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,423,423,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127,127,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34336,34336,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1111489,1111489,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2846,2846,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,832,832,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8585,8585,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,417999,417999,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1366,1366,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,370,370,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3778880,3778880,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5229124,5229124,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,255,255,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5057,5057,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1352,1352,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,503,503,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2574391,2574391,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79298,79298,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4618430,4618430,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1420,1420,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117909040,117909040,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1650,1650,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,641448221,641448221,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13052291,13052291,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18008,18008,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,394,394,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130324,130324,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,307,307,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,305060,305060,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1510220,1510220,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6022,6022,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1524727,1524727,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49244,49244,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,109,109,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,227043,227043,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2289641,2289641,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,292570,292570,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52538,52538,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66027,66027,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23827741,23827741,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,934,934,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98,98,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,437023,437023,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2397,2397,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1734583,1734583,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66245,66245,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,571,571,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,158957610,158957610,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11560689,11560689,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,469027,469027,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24188,24188,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28951,28951,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3940143050,3940143050,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21556197,21556197,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10397738,10397738,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4132501,4132501,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,510,510,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6188621,6188621,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10972481,10972481,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65,65,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2872534,2872534,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,142,142,,0
H4,2016,2016,2016,5,0,0,M,72,Botswana,BWA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2657,2657,,0
