Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,787120,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20915,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,501977,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,886359,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7898926,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2692906,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7979708,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33346,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,303537261,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,177275816,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74425,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3989,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1480937,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,861462,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3562362,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50021,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7908948,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12009222,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13583,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,300566,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14175,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46348128,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31778439,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,571156,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,587523,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6584,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,369150104,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,193188107,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,787582,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,624473,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1005943,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,868716663,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25611688,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6248,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31703,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1174,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7058003,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,851718,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,369039,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4641079,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4604196,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7173047,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,577822796,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187629404,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,608330,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3804095,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,202247,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,95,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,371606,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154371,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,648,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77418,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,664866,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11850385,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10039268,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17962,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8731003,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12575241,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,248021393,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,189570348,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,381229,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,369673890,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,647340069,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12641,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59740,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120043,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1386411,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,697508,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3992477,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2983,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,376336,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,698804,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96289,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115252,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,283424,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1596202883,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1657950827,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5572936,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2182770,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4963,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62963,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3054,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793784184,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,352014070,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,326663839,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,266556052,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66660,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1670,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27573,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204623,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7007171,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43646913,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321300,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,193907,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1953490734,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1030342458,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1550337,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1720329,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10739,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156286,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23380614,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22066456,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,359212,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124626,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1710,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10697,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5782,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,986604,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6010,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,154785,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2558,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,160800,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4821,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98369,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27975,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,698853,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15703803,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30692544,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188843672,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77389490,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11740114,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36167327,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4194890,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17951454,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,262035,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5983569,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2300240,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98893869,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61450395,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14166279,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42006275,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,531168272,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237031495,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,501760,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,705958,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10140,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40650,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30251913,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62913422,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10993658,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48168843,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26168,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2635462,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138874,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,683509,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,80548,,,0
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23929506,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72750250,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5571254,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16834370,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3159072,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10747692,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1136,,,0
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,574062,,,4
H5,2018,2018,2018,0,0,1,Import,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,336225,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4428651,,,4
H5,2018,2018,2018,0,0,2,Export,428,Latvia,LVA,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113564,,,4
