Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2958683,,2958683.704,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18615956,,18615956.846,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7567242,,7567242.772,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376983518,,376983518.155,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364436,,364436.656,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287140,,287140.286,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1274677,,1274677.921,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115891,,115891.049,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233796755,,233796755.151,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6998235,,6998235.446,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291752032,,291752032.031,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45896,,45896.243,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451253,,451253.513,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128880,,128880.29,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,391117,,391117.656,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1208991,,1208991.35,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78081509,,78081509.946,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310,,310.687,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63814,,63814.005,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196952,,196952.973,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3615523,,3615523.272,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3634013,,3634013.668,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3687615,,3687615.559,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21233699,,21233699.054,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98071559,,98071559.252,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11259757,,11259757.989,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1331641,,1331641.009,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1648366,,1648366.31,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14154597,,14154597.464,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2285976,,2285976.748,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65458,,65458.388,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46109,,46109.449,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40835,,40835.931,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62010,,62010.874,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32523,,32523.34,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133644,,133644.618,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,529811,,529811.694,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9446861,,9446861.569,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317843,,317843.885,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249378683,,249378683.182,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5949292,,5949292.79,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177774067,,177774067.51,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41842,,41842.874,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,995672,,995672.963,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424046,,424046.169,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76902340,,76902340.779,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3984645,,3984645.835,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8758750,,8758750.397,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310394,,310394.466,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11818079,,11818079.682,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4492515499,,4492515499.755,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31414841,,31414841.421,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1203,,1203.812,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36744018,,36744018.391,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21529765,,21529765.409,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23452,,23452.682,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228351138,,228351138.187,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4804078,,4804078.685,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3381947,,3381947.573,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21217898,,21217898.65,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3106875,,3106875.357,0
H4,2017,2017,2017,5,0,0,DX,784,United Arab Emirates,ARE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44046050,,44046050.347,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313559298498,,313559298498.883,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2175392028,,2175392028.618,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551068416,,551068416.941,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389462687,,389462687.369,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35678911,,35678911.275,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,566843727,,566843727.626,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99599351,,99599351.873,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1387172,,1387172.92,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2307007859,,2307007859.861,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177371546,,177371546.182,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4017301709,,4017301709.528,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133126933,,133126933.332,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142700986,,142700986.968,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86617270,,86617270.072,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294849459,,294849459.331,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,769454687,,769454687.717,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4986225324,,4986225324.739,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95716942,,95716942.36,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94324181,,94324181.967,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74838463,,74838463.899,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628400425,,628400425.126,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1061127775,,1061127775.727,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,390591583,,390591583.44,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55081669,,55081669.53,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100407979,,100407979.28,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1537658286,,1537658286.886,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3063029,,3063029.488,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4929709,,4929709.419,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5306710089,,5306710089.221,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39072411,,39072411.737,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10703427785,,10703427785.737,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72066786,,72066786.813,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,916883511,,916883511.867,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1415076636,,1415076636.594,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1510640943,,1510640943.191,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4997973580,,4997973580.07,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1435376583,,1435376583.702,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28885423,,28885423.762,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,448937439,,448937439.105,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136768091,,136768091.995,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,719194886,,719194886.112,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149999960,,149999960.245,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47444063,,47444063.538,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77211533,,77211533.611,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111571026,,111571026.882,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375367247,,375367247.139,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7184609593,,7184609593.23,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1731248352,,1731248352.339,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2984897,,2984897.992,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77584530,,77584530.645,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,596509078,,596509078.736,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2493831563,,2493831563.73,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269108883,,269108883.413,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1947192712,,1947192712.307,0
H4,2017,2017,2017,5,0,0,X,784,United Arab Emirates,ARE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,741781157,,741781157.415,0
