Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10121,10121,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,96,96,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8043,8043,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7580,7580,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,259237,259237,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1321797,1321797,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5172189,5172189,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137951,137951,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,486,486,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,275671,275671,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1923919,1923919,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19303,19303,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,594,594,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1446,1446,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,373,373,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,800,800,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4962255,4962255,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9191,9191,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22507669,22507669,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2167035,2167035,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66208,66208,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1536,1536,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69781,69781,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2098,2098,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3341,3341,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117966,117966,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1621269759,1621269759,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8289,8289,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,249807,249807,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36648016,36648016,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,435847,435847,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,380,380,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5399,5399,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,179624,179624,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4100455,4100455,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119078240,119078240,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10389,10389,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5341089,5341089,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2965,2965,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100,100,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18,18,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8190184,8190184,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9935,9935,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,204118,204118,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,346847,346847,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,495613,495613,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,396201,396201,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5856649,5856649,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10759543,10759543,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,831696,831696,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11600,11600,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5728,5728,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,551799,551799,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,447033,447033,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1910738,1910738,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86194,86194,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,896,896,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31709265,31709265,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123723,123723,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33194478,33194478,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155224,155224,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,181747,181747,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1068270,1068270,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2695,2695,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4342913,4342913,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,348,348,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13988631,13988631,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2606811,2606811,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79237,79237,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,170,170,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8780569,8780569,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,561637,561637,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21804,21804,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3265795,3265795,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46273,46273,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3709048,3709048,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1929662,1929662,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19447496,19447496,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,251869,251869,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13355416,13355416,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43333036,43333036,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16541,16541,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1159110,1159110,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14633,14633,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14391412,14391412,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2224,2224,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2525,2525,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,462,462,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,122718,122718,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,342902,342902,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2889,2889,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8125,8125,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3180228,3180228,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,832,832,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12137,12137,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9585,9585,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9976,9976,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26829959,26829959,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5056680,5056680,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10100,10100,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,517,517,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,238,238,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31682,31682,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27,27,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67973,67973,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26891,26891,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4790,4790,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80,80,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1345,1345,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30120014,30120014,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1682036,1682036,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2889,2889,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18082541,18082541,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,148034,148034,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7784,7784,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4385,4385,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55440,55440,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,909,909,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3809,3809,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,422210,422210,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,746025,746025,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23,23,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6234134,6234134,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121046,121046,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2696067,2696067,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,634099,634099,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47098,47098,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1835466,1835466,,0
H2,2016,2016,2016,5,0,0,M,52,Barbados,BRB,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4200,4200,,0
