Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394082586,,394082586.73,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17223552,,17223552.96,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2687193236,,2687193236.06,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2419889198,,2419889198.94,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416720716,,416720716.11,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264509642,,264509642.35,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,868783019,,868783019.37,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15396530,,15396530.1,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24560419,,24560419.88,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2293647298,,2293647298.43,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914702530,,914702530.52,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593483299,,593483299.66,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32193143,,32193143.85,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3690731565,,3690731565.78,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48538238,,48538238.73,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9530049,,9530049.64,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4999552550,,4999552550.55,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42420229,,42420229.02,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1328764249,,1328764249.34,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188512967,,188512967.56,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292881950,,292881950.77,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4898076612,,4898076612.06,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28575800,,28575800.97,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38473176751,,38473176751.16,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,715089,,715089.61,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49652696,,49652696.48,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9657682,,9657682.9,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18757585,,18757585.29,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19352292,,19352292.17,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15475094,,15475094,0
H4,2016,2016,2016,5,0,0,X,704,Viet Nam,VNM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1128895058,,1128895058.41,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70648132,70648132.83,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174978350264,174978350264.05,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2608738,2608738.05,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33659,33659.65,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12212363,12212363.05,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104946369,104946369.81,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2672225009,2672225009.37,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2442138403,2442138403.98,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350978464,350978464.97,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122182,122182.86,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11043163,11043163.01,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52445566,52445566.68,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475977030,475977030.99,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29997391,29997391.11,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35252634,35252634.89,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1722310359,1722310359.49,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15338198,15338198.47,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70509470,70509470.54,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171026537,171026537.81,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88827489,88827489.14,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92017324,92017324.21,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,728828029,728828029.79,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186244181,186244181.62,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395470765,395470765.82,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26260484,26260484.88,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103561319,103561319.18,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231738091,231738091.08,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9104146,9104146.41,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81957495,81957495.65,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48515656,48515656.54,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50037690971,50037690971.79,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32069434,32069434.81,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26184337,26184337.76,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35567084,35567084.36,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104587870,104587870.76,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66826817,66826817.81,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3584112,3584112.44,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6275901,6275901.41,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331763529,331763529.73,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10105175,10105175.38,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2562432,2562432.62,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4480847,4480847.08,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224836602,224836602.48,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1159793333,1159793333.96,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457,457.5,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57145191,57145191.83,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12992859,12992859.69,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10214334,10214334.18,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2850215353,2850215353.21,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12034384,12034384.74,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202545763,202545763.92,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142047613,142047613.56,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1635709,1635709.01,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,872877,872877.35,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50398209,50398209.95,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642420,642420.24,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1500283905,1500283905.2,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173160070,173160070.19,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9615650,9615650.95,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2992477586,2992477586.8,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1026830840,1026830840.58,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,688268618,688268618.35,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1427002190,1427002190.24,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,702960806,702960806.82,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1634416,1634416.19,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55873927,55873927.88,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7690904,7690904.13,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15098322647,15098322647.27,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4230351,4230351.77,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110359430,110359430.99,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32193121477,32193121477.04,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347112506,347112506.34,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,597742,597742.92,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321,321,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8529346,8529346.44,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1387837,1387837.93,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1374,1374.19,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28040369,28040369.16,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22736648,22736648.11,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11342548,11342548.19,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3785092,3785092.88,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5174313152,5174313152.2,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1022301,1022301.82,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44460079,44460079.78,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36603235,36603235.97,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13208089,13208089.97,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63779295,63779295.85,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483937123,483937123.27,,0
H4,2016,2016,2016,5,0,0,M,704,Viet Nam,VNM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11241779147,11241779147.97,,0
