Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2432460,,2432460,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2570536,,2570536,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,203185,,203185,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,361640,,361640,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36644,,36644,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81527,,81527,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56312747948,,56312747948,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7370376,,7370376,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9261,,9261,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75960913,,75960913,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,486051410,,486051410,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,67115696,,67115696,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,692422,,692422,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7470428,,7470428,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15346807,,15346807,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166690,,166690,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116435,,116435,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,399641670,,399641670,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68415,,68415,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,149588,,149588,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,715992,,715992,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44677,,44677,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,131419,,131419,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88534551,,88534551,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123258,,123258,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,300,,300,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8864740,,8864740,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8248054,,8248054,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1242951,,1242951,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16796821,,16796821,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130604,,130604,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,362456,,362456,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31684585,,31684585,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16104842,,16104842,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2444465,,2444465,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,167212,,167212,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4814,,4814,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32534952,,32534952,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4089,,4089,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,523916320,,523916320,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7393,,7393,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36474140,,36474140,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6192432904,,6192432904,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10480837,,10480837,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,561446,,561446,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21851,,21851,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15558731,,15558731,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1900593,,1900593,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2927277,,2927277,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2693177,,2693177,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,107688818,,107688818,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4905,,4905,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7298387,,7298387,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2873801,,2873801,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,521289,,521289,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3184925,,3184925,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35623542,,35623542,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,106596,,106596,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28749231,,28749231,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2570926,,2570926,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36575,,36575,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26873435,,26873435,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,726782606,,726782606,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1572928,,1572928,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1001324,,1001324,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68406,,68406,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,254223,,254223,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100101,,100101,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4476860,,4476860,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2770,,2770,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,274228,,274228,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2293130298,,2293130298,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4727036,,4727036,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1127,,1127,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10577,,10577,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17052857,,17052857,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,593394,,593394,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,186059,,186059,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,246417,,246417,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,974858,,974858,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27605,,27605,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6582766881,,6582766881,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,148880002,,148880002,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3445806,,3445806,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,592204268,,592204268,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38926164,,38926164,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14130931,,14130931,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71931744,,71931744,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55653421,,55653421,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,162686606,,162686606,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1960209,,1960209,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,429045,,429045,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11674107668,,11674107668,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134043,,134043,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3498802,,3498802,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4111083,,4111083,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34809554,,34809554,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2095041078,,2095041078,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1475565,,1475565,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,684933,,684933,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7046089,,7046089,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,81845465,,81845465,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,410067,,410067,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2965742,,2965742,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5464523,,5464523,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41247696,,41247696,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87680,,87680,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26085780,,26085780,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2529,,2529,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13253,,13253,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1189457375,,1189457375,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7860923,,7860923,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103514,,103514,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,167877347,,167877347,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2430665,,2430665,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3025,,3025,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,543418144,,543418144,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2055633777,,2055633777,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7416955,,7416955,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2816740,,2816740,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36138,,36138,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46880,,46880,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13648789,,13648789,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,326669,,326669,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,166,,166,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1665853,,1665853,0
H2,2016,2016,2016,5,0,0,X,608,Philippines,PHL,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100,,100,0
