Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,277,277,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22890745,22890745,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8516,8516,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19852,19852,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2037012,2037012,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2266601,2266601,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9888104,9888104,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,254317024,254317024,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14682257,14682257,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,99773,99773,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78492266,78492266,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9129774077,9129774077,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2705967,2705967,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,746,746,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161,161,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1000406,1000406,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5040435,5040435,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154,154,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25142356,25142356,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,82733,82733,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6792,6792,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,203810665,203810665,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37194069,37194069,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29706260,29706260,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,198813120,198813120,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3235,3235,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75340971,75340971,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32863203,32863203,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1137828,1137828,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,355391167,355391167,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26,26,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77,77,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8694,8694,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,165467412,165467412,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110046449,110046449,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65909,65909,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,218423666,218423666,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66307224,66307224,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22285,22285,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68966760,68966760,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4056734,4056734,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,618146964,618146964,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,214394954,214394954,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12281,12281,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127259,127259,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3501362,3501362,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,435487684,435487684,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16962734,16962734,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2534255,2534255,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,372389256,372389256,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,629881,629881,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1276989698,1276989698,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,587801436,587801436,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3705,3705,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,54,54,,0
H4,2016,2016,2016,5,0,0,M,398,Kazakhstan,KAZ,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,758137,758137,,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82066940,,82066940.3,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100327,,100327.95,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2140160,,2140160.89,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7644579,,7644579.84,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3390868,,3390868.81,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168337,,168337.22,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1229000,,1229000,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158112360,,158112360.44,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189417,,189417.31,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23650115,,23650115.09,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200000,,200000,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10859,,10859.07,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96707,,96707,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101214788,,101214788.98,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5117038,,5117038.63,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,950,,950.04,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22606,,22606.13,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63649,,63649.39,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59005,,59005.99,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304087294,,304087294.82,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1174,,1174.48,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31008163,,31008163.7,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3057032,,3057032.57,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77266150,,77266150.86,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69902707,,69902707.41,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2123806,,2123806.77,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,175854892,,175854892.94,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11104165,,11104165.21,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6095,,6095.69,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16356,,16356.58,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,710323,,710323.42,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14910834,,14910834.36,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1500000,,1500000,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39177680,,39177680.08,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4277187,,4277187.36,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2867853,,2867853.72,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,359768,,359768.36,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130671373,,130671373.93,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8667339566,,8667339566.37,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157680,,157680.23,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1302,,1302,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,886456312,,886456312.78,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1360,,1360.09,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16162,,16162.38,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1128134069,,1128134069.51,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2884366,,2884366.41,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,554362357,,554362357.62,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,,9.93,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135576,,135576.47,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2695,,2695.92,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74436356,,74436356.11,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4860,,4860.02,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216753219,,216753219.54,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1745452,,1745452.31,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2627822,,2627822.24,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29039932,,29039932.61,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51350403,,51350403.68,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2704,,2704.55,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7581,,7581.71,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,890253,,890253.51,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59161,,59161.05,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132209,,132209.55,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5539706,,5539706.14,0
H5,2017,2017,2017,5,0,0,X,398,Kazakhstan,KAZ,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6633554,,6633554.64,0
