Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16744,,16744.2,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34363,,34363,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,,2000,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,432793,,432793.34,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13186430,,13186430.19,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338857,,338857.85,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129282,,129282.15,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27200,,27200,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530000,,530000,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31704025,,31704025.19,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,828968,,828968.09,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3114469,,3114469.18,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,428491,,428491.98,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662383,,662383.71,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1567378,,1567378.15,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56538,,56538.58,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41605139,,41605139.33,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30740,,30740.71,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23430,,23430.16,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2943283,,2943283.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13127001,,13127001.46,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7829993,,7829993.51,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1116074,,1116074.27,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39801,,39801.56,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1009463,,1009463.46,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2789,,2789.07,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28251764,,28251764.71,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6998006,,6998006.29,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65209,,65209.55,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5504334,,5504334.18,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7586484,,7586484.09,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12040,,12040.8,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1890576,,1890576.65,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43772220,,43772220.09,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36196118,,36196118.77,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96448395,,96448395.67,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243018,,243018.41,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13575386,,13575386.93,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13194031,,13194031.66,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,959,,959.2,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,587097,,587097.19,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2536760,,2536760.49,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69960,,69960.83,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10145,,10145,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2181795,,2181795.36,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215302,,215302.14,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30746753,,30746753.05,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15324631,,15324631.33,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,821477,,821477.11,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22592702,,22592702.57,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88423,,88423.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466,,466.91,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41707,,41707.95,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7384644,,7384644.63,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,407,,407.82,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124085,,124085.53,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70444,,70444.75,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5429,,5429.62,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,254115,,254115.25,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21867,,21867.36,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7456,,7456.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415503,,415503.16,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23710,,23710.79,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,631346155,,631346155.81,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74913373,,74913373.67,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7150,,7150,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12558,,12558,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,848,,848.16,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15193453,,15193453.23,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189919,,189919.11,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52905,,52905.22,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,736420,,736420.86,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9803,,9803.6,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,535093,,535093.08,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41960242,,41960242.82,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212428,,212428.99,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6932881,,6932881.06,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113382,,113382.93,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,751508,,751508.25,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20453,,20453.62,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122955,,122955.37,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7045149,,7045149.57,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9000,,9000,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13854,,13854.52,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4031,,4031.25,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203049,,203049.17,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,,2000,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,448,,448.8,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1219774,,1219774.96,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40826,,40826.23,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3726617,,3726617.33,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24211,,24211.5,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13628,,13628.16,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,605287,,605287.09,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56310089,,56310089.63,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142074,,142074.1,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25156,,25156,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1770588,,1770588.71,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5443621,,5443621.03,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593311,,593311.47,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4856569,,4856569.36,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14654,,14654.25,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63,,63.2,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199258,,199258.73,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2612,,2612,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14425,,14425,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55890572,,55890572.77,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,450,,450,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174708,,174708.8,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23237,,23237,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2528651142,,2528651142.99,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113616938,,113616938.19,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4591961798,,4591961798.93,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145651001,,145651001.95,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,635612,,635612.4,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261677903,,261677903.35,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150074037,,150074037.86,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1824323,,1824323.33,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9615562,,9615562.88,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790418,,790418.17,0
H4,2016,2016,2016,5,0,0,X,558,Nicaragua,NIC,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8374420,,8374420.08,0
