Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129120,129120.804,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8407167,8407167.395,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38432,38432.431,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179521511,179521511.973,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,673317,673317.698,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,618,618.191,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3000,3000.263,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1082998095,1082998095.898,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30034651933,30034651933.451,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,865282,865282.03,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12363,12363.32,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6079002,6079002.387,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49576066,49576066.653,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13241771,13241771.36,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68881,68881.273,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342201,342201.556,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40906113978,40906113978.039,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102433368,102433368.402,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14180555,14180555.169,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,342301737,342301737.896,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1438,1438.71,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2304,2304.138,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2816,2816.961,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79411835,79411835.986,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38980557,38980557.681,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37746468,37746468.234,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517769,517769.721,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1244,1244.24,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38346327,38346327.304,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800117224,800117224.279,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1549604784,1549604784.817,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56295566,56295566.968,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,434638320,434638320.299,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63775797,63775797.588,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16767067,16767067.819,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11263832496,11263832496.65,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1151369719,1151369719.494,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10921207833,10921207833.685,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278919288,278919288.35,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1998024,1998024.932,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7023361204,7023361204.986,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61014668,61014668.136,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34867448,34867448.359,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15918876,15918876.498,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,718,718.691,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1411122195,1411122195.564,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13994547,13994547.858,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132701,132701.83,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5904279,5904279.164,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23221021,23221021.333,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225659343,225659343.056,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133879763,133879763.822,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13639012,13639012.484,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6601936,6601936.511,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312852761,312852761.312,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2770489705,2770489705.633,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2256676,2256676.97,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14503497,14503497.293,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25748681,25748681.324,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,744595326,744595326.786,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,292123,292123.865,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160892,160892.529,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52898338,52898338.167,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131325,131325.317,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27861748,27861748.2,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2403339964,2403339964.345,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,758452750,758452750.773,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281866,281866.783,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9518736,9518736.562,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22095093,22095093.301,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38826,38826.117,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234586669,234586669.117,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6076144,6076144.456,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3110703,3110703.565,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315191184,315191184.609,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2446285,2446285.139,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54818258059,54818258059.679,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7052585,7052585.098,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,263477,263477.272,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32760885,32760885.735,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1741908,1741908.52,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37380820,37380820.712,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2158,2158.109,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,295293670,295293670.331,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9300266,9300266.459,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51627,51627.06,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45691163,45691163.35,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25538252,25538252.679,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158080,158080.526,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53030,53030.842,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3093362721,3093362721.617,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,95.298,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424563,424563.728,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1796,1796.052,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,9.905,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188405052,188405052.64,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6229661,6229661.705,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38425616,38425616.436,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2641650,2641650.25,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238380198,238380198.779,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213387226,213387226.021,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3551398954,3551398954.065,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1069295199,1069295199.399,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,886714,886714.822,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2,2.645,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,648348617,648348617.43,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,998526305,998526305.092,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6631103310,6631103310.913,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4345119,4345119.167,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330234,330234.257,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39,39.642,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105494,105494.578,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9141,9141.695,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24767,24767.942,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,392,392.48,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,765481,765481.357,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1610433,1610433.168,0,0
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1111241882,1111241882.498,0,4
H4,2016,2016,2016,5,0,0,M,56,Belgium,BEL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14749715,14749715.603,0,4
