Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,341421161050,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,311600619481,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5858664409,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2733234543,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1942761,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9247266,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118499,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136100555,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113523466,,,4
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1417818,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,344395,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5193988354,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3016361634,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29066648,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,840925,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25121,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1502759,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86728,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31386785,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,999571630,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10750532,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15577,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1070297304,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,264712801,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37897448,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127455,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21325579,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23489,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,416619401,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50815312,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1524613,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41103,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1760531440,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1451921080,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148817000,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128552,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,704251939,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1865472096,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,430058044,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1702767,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2370158602,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2596662104,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10494,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1275,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7339939,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204464730,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16128,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1659,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108618573,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138867633,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6553396,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,526210,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2794393714,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162649637,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38533377,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,328215,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134231084,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30148756,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,432665,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11207475,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8882089742,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9393887320,,,4
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218078,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86332,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2176117,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1250983,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,297524,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152862,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94984013,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164755662,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2350529,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39541,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44261883,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66842850,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10340,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76610,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7982784,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,701550,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,361250,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4608488640,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2832020568,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,193204713,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218747,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19657073,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13598647,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21326,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2326,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1960861,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,399440,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1049850,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6420937,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,356194,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94743,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3343618,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49982,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,832039034,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1703885764,,,4
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207074105,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28126963,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,812151,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42081,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113429,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,230162,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31533966,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93672269,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,497152,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42449,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,818387412,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22987967,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3164206,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87691,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,367986163,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124985154,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1288266,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1932810054,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1855740237,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,77778768,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5236759,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51012760,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101458874,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,760543,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125887,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,210730,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18722126,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,611330,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6740532,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2025523,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124163904,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81624649,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237727,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26879,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,185116,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8869601,,,0
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,106069,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1987800755,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1543622366,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115609040,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2388405,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,29159462407,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6717458520,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,88657287,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44792134,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,629,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18780,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1098890996,,,4
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1092048064,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,166243148,,,0
H5,2017,2017,2017,0,0,4,Re-Import,724,Spain,ESP,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51433,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,889999,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4250605,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167792141,,,0
H5,2017,2017,2017,0,0,2,Export,724,Spain,ESP,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30352674,,,4
H5,2017,2017,2017,0,0,3,Re-Export,724,Spain,ESP,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8570,,,0
H5,2017,2017,2017,0,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180573732,,,0
