Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59783,59783.605,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229661,229661.425,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234512959,234512959.962,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114723939,114723939.821,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1035834,1035834.732,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9063093,9063093.59,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279504,279504.668,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7818386,7818386.646,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,178656,178656.121,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196122139,196122139.715,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6981,6981.961,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,988702,988702.742,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2496,2496.739,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6636,6636.617,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2861116,2861116.106,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1595,1595.591,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73478,73478.258,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183129645,183129645.321,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90111,90111.842,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146136,146136.699,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345875,345875.84,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6017342,6017342.071,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6270,6270.251,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1407082,1407082.869,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,899510,899510.989,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,2435,2435.428,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,992036,992036.165,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5612104,5612104.852,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6600572,6600572.305,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443334,443334.006,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36619214,36619214.371,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145703,145703.267,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9661,9661.232,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163703,163703.213,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,369576,369576.47,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15824137,15824137.194,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,622947,622947.081,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37248,37248.387,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1948842,1948842.606,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3567434,3567434.149,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107627,107627.805,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12670179,12670179.638,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9048171,9048171.517,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4359264,4359264.208,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5711360,5711360.961,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688363,688363.222,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19321649,19321649.275,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1032121,1032121.19,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77148,77148.077,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159045,159045.569,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65215,65215.02,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190922,190922.351,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6232,6232.364,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1272002,1272002.693,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,375126,375126.243,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1659,1659.655,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501949174,501949174.122,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18270,18270.215,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8074928,8074928.744,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33363,33363.062,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6799,6799.779,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6393618,6393618.47,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6730,6730.711,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13443,13443.403,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103690,103690.38,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3602368,3602368.987,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7372712,7372712.272,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116497,116497.148,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97267,97267.977,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6458,6458.439,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166696569,166696569.568,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13128917,13128917.596,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,890015,890015.35,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1905217,1905217.511,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259321049,259321049.151,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8558,8558.533,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63713170,63713170.18,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,438849,438849.035,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96650,96650.745,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2568529,2568529.497,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15939,15939.892,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1036416,1036416.312,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18169021,18169021.124,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28046,28046.162,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3516036,3516036.891,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148406,148406.962,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3053018,3053018.877,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2032433,2032433.466,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3643,3643.633,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12902595,12902595.476,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52875598,52875598.977,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69702,69702.494,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1201,1201.198,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1901167,1901167.641,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,568909921,568909921.281,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,410994,410994.406,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31900,31900.805,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82541240,82541240.14,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5573,5573.557,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94716380,94716380.833,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94382572,94382572.979,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2963437,2963437.699,,4
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44638,44638.505,,0
H5,2018,2018,2018,5,0,0,M,887,Yemen,YEM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64413176,64413176.803,,4
