Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,218,Ecuador,ECU,784,United Arab Emirates,ARE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142,142.801,78.954,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1157,1157.625,1157.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1157,1157.625,1157.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,226,Equatorial Guinea,GNQ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1157,1157.625,1157.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,226,Equatorial Guinea,GNQ,226,Equatorial Guinea,GNQ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1157,1157.625,1157.625,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2629497,2629497.452,2358068.991,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24417,24417.645,16971.492,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2605079,2605079.806,2341097.499,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23135,23135.963,15749.213,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23135,23135.963,15749.213,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6239,6239.048,4828.95,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6239,6239.048,4828.95,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2350188,2350188.79,2139009.308,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7339,7339.656,6144.942,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,251,France,FRA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2342849,2342849.134,2132864.366,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24,24.939,18.742,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24,24.939,18.742,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246046,246046.722,195781.498,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10814,10814.004,5978.858,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235232,235232.719,189802.64,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3861,3861.991,2681.28,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,724,Spain,ESP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3861,3861.991,2681.28,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1737599,1737599.426,1453910.905,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63584,63584.029,58233.039,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1674015,1674015.397,1395677.866,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,720,720,720,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,720,720,720,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1705078,1705078.012,1422886.05,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,266,Gabon,GAB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36972,36972.763,33074.749,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,266,Gabon,GAB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1668105,1668105.25,1389811.301,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359,359.397,315.815,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,566,Nigeria,NGA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359,359.397,315.815,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31442,31442.016,29989.04,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25891,25891.266,24438.29,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5550,5550.75,5550.75,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421571,421571.358,304074.274,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21445,21445.598,10184.895,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400125,400125.759,293889.379,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57569,57569.985,38677.905,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57569,57569.985,38677.905,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210745,210745.576,142756.11,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21069,21069.922,9898.245,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189675,189675.655,132857.865,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22071,22071.775,14237.685,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375,375.677,286.65,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21696,21696.098,13951.035,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131184,131184.022,108402.574,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131184,131184.022,108402.574,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551,551.251,551.25,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,300,Greece,GRC,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551,551.251,551.25,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,300,Greece,GRC,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551,551.251,551.25,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,300,Greece,GRC,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551,551.251,551.25,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,184507,184507.351,150252.019,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,844,844.081,600.874,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183663,183663.27,149651.145,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81666,81666.585,66231.585,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81666,81666.585,66231.585,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18581,18581.564,15236.562,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,792,792.727,562.287,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17788,17788.838,14674.275,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,51.354,38.588,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,51.354,38.588,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84207,84207.848,68745.285,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84207,84207.848,68745.285,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650564,650564.757,505785.995,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650564,650564.757,505785.995,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594376,594376.625,469326.419,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,360,Indonesia,IDN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,594376,594376.625,469326.419,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36948,36948.775,23394.381,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36948,36948.775,23394.381,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19239,19239.356,13065.194,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,702,Singapore,SGP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19239,19239.356,13065.194,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216,1216.962,1060.859,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,372,Ireland,IRL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216,1216.962,1060.859,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,372,Ireland,IRL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216,1216.962,1060.859,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,372,Ireland,IRL,528,Netherlands,NLD,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216,1216.962,1060.859,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373402,373402.362,304742.768,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1748,1748.3,1573.268,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371654,371654.062,303169.501,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4696,4696.65,2734.2,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4696,4696.65,2734.2,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20721,20721.015,13002.795,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,251,France,FRA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20721,20721.015,13002.795,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182449,182449.471,151335.507,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1603,1603.035,1464.12,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180846,180846.436,149871.387,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145,145.265,109.148,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145,145.265,109.148,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165389,165389.961,137561.119,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165389,165389.961,137561.119,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1731540,1731540.851,1195999.984,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31115,31115.694,27384.559,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1700425,1700425.156,1168615.425,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33393,33393.861,29176.771,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,24,Angola,AGO,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33393,33393.861,29176.771,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7437,7437.942,5561.397,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,266,Gabon,GAB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7437,7437.942,5561.397,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1338917,1338917.29,858420.397,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,392,Japan,JPN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29086,29086.488,25721.382,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,392,Japan,JPN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1309830,1309830.803,832699.015,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,292095,292095.497,245460.419,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2029,2029.207,1663.177,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290066,290066.29,243797.242,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59696,59696.261,57380.999,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,724,Spain,ESP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59696,59696.261,57380.999,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170579,170579.659,158362.356,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170579,170579.659,158362.356,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,408,Dem. People's Rep. of Korea,PRK,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170579,170579.659,158362.356,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,408,Dem. People's Rep. of Korea,PRK,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170579,170579.659,158362.356,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100294,100294.525,88605.354,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100294,100294.525,88605.354,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,178,Congo,COG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33076,33076.203,28353.729,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,178,Congo,COG,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33076,33076.203,28353.729,0
H3,2017,2017,2017,5,0,0,M,678,Sao Tome and Principe,STP,410,Rep. of Korea,KOR,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67218,67218.323,60251.625,0
