Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13020,13020.23,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1780578,1780578.653,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16105,16105.828,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12591,12591.308,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8039,8039.018,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,642,642.957,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,577,577.432,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11722698,11722698.321,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78,78.336,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412874,412874.708,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312,312.221,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252700738,252700738.165,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408,408.622,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49960,49960.668,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,902085,902085.578,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44519,44519.342,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5017,5017.509,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6463,6463.594,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260057,260057.184,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2918,2918.353,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87836,87836.216,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998384,998384.206,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19461032,19461032.847,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1580,1580.97,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9807,9807.705,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,923354,923354.171,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,148.049,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,882049,882049.203,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42,42.453,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4067890,4067890.662,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19718106,19718106.539,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2880,2880.008,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517,517.07,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,382,382.047,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472,472.388,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32286508,32286508.669,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46576,46576.618,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32753,32753.913,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128307,128307.883,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57,57.815,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,6.534,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114,114.306,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5129,5129.837,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150666,150666.93,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23359175,23359175.595,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5263639,5263639.694,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39536,39536.658,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,520,520.176,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27953593,27953593.095,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309709,309709.287,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13533,13533.55,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4017,4017.968,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13415158,13415158.269,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,728477,728477.474,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55216175,55216175.764,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27259360,27259360.652,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,365608,365608.546,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27856279,27856279.115,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100256681,100256681.491,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333284,333284.319,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166399,166399.225,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10130,10130.042,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2242172,2242172.525,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13177,13177.807,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834,834.545,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1437434,1437434.947,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20570745,20570745.884,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19034,19034.654,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5363,5363.638,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95714,95714.894,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3048537,3048537.302,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25283802,25283802.847,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5987990,5987990.798,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5682881,5682881.331,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30906091,30906091.028,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1604119,1604119.622,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538849,538849.754,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5069,5069.901,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20355547,20355547.851,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2200,2200.458,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451047,451047.743,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91117,91117.761,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177542,177542.613,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163993,163993.571,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341292,341292.91,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7002243,7002243.312,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2752,2752.258,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15183,15183.207,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,706348,706348.787,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3966534,3966534.846,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3774793,3774793.145,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1511,1511.392,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10172125,10172125.588,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16792,16792.48,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16182322,16182322.63,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57894,57894.044,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72620,72620.675,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198914,198914.651,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18978878,18978878.137,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8407,8407.591,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17829,17829.381,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19095,19095.155,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40543,40543.388,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256069466,256069466.926,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15186986,15186986.449,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,563356,563356.839,,0
H4,2016,2016,2016,5,0,0,M,454,Malawi,MWI,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21489,21489.214,,0
