Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35194301007,35194301007,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7267,7267,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6912,6912,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,397087,397087,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1555380,1555380,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80611,80611,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22003,22003,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29795354,29795354,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5993043,5993043,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4481,4481,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,176711859,176711859,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28355631,28355631,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2057931,2057931,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17922,17922,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10048,10048,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3994067,3994067,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4267635120,4267635120,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16975,16975,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,286178,286178,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8299,8299,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13421,13421,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1021514427,1021514427,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62757,62757,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1325221,1325221,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137834,137834,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2751322,2751322,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4207,4207,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6815,6815,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3573874,3573874,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1432399,1432399,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43808,43808,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,276631279,276631279,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56687,56687,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51592,51592,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11449,11449,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2991897,2991897,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,969819,969819,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69174717,69174717,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6922913266,6922913266,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53233,53233,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15074,15074,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1785233,1785233,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53944,53944,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2098033,2098033,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5352201,5352201,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1720742,1720742,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40425166,40425166,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6791236,6791236,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16883040,16883040,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101188157,101188157,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13668,13668,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7272731,7272731,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1157790,1157790,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119388959,119388959,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24710853,24710853,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,485785,485785,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2471,2471,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23646973,23646973,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1356555141,1356555141,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3321,3321,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1576078,1576078,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199260,199260,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1086048775,1086048775,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65796823,65796823,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,231102,231102,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3201,3201,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31759,31759,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43699584,43699584,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,365479,365479,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40629,40629,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25260,25260,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68380303,68380303,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23714648,23714648,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101381723,101381723,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119525062,119525062,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,359439132,359439132,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1543922,1543922,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37430,37430,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,364819797,364819797,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,154848624,154848624,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,505028218,505028218,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101943,101943,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,236554668,236554668,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,536374176,536374176,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3611,3611,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2478134,2478134,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32075612,32075612,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10905876,10905876,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,392859412,392859412,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,511133,511133,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15026,15026,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98747036,98747036,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13281,13281,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,447433473,447433473,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1917691,1917691,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19449,19449,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123047742,123047742,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4140372,4140372,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,352459,352459,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103420,103420,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61950,61950,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,368756052,368756052,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55581737,55581737,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4169753,4169753,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98109,98109,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18099694,18099694,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43496993,43496993,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145060336,145060336,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3594,3594,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,165694,165694,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7523,7523,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,157091768,157091768,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,416352,416352,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5858671,5858671,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23116307,23116307,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2,2,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4102443748,4102443748,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5085547,5085547,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14499,14499,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,87157,87157,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,150719697,150719697,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116869,116869,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4612854,4612854,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199812,199812,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3662,3662,,0
H4,2016,2016,2016,5,0,0,M,566,Nigeria,NGA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,417427321,417427321,,0
