Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79341,79341.166,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,680001,680001.562,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58494140,58494140.604,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4134,4134.655,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2292700,2292700.757,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7675323,7675323.077,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4959775,4959775.735,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,966057,966057.003,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7825472,7825472.149,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38984,38984.807,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2313960,2313960.044,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3618011,3618011.237,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31756,31756.243,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33628843,33628843.44,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,773088,773088.354,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309983,309983.568,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60890,60890.481,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1525151,1525151.237,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161054,161054.004,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,208657,208657.812,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19074,19074.482,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559094,559094.531,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286001,286001.444,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2193254,2193254.047,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38291099,38291099.464,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7744455,7744455.671,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10082520,10082520.901,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7239695,7239695.348,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15088081,15088081.747,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80678,80678.832,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77265622,77265622.81,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32145,32145.377,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2080429,2080429.284,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313939,313939.116,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46053604,46053604.696,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9356946,9356946.228,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12022627,12022627.692,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9132445,9132445.101,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4652328,4652328.339,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1880886,1880886.893,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,714374,714374.158,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70498733,70498733.533,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4205,4205.761,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59917259,59917259.26,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30935208,30935208.452,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25317830,25317830.627,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38450554,38450554.29,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273671,273671.358,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,579208226,579208226.194,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66359809,66359809.237,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,428762,428762.737,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69468557,69468557.944,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29896039,29896039.916,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1048937,1048937.866,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62473742,62473742.418,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,670967,670967.093,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14132,14132.711,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15710,15710.913,,0
H4,2017,2017,2017,5,0,0,M,275,State of Palestine,PSE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4671,4671.833,,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1064884138,,1064884138.762,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1516752,,1516752,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126000,,126000,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71150,,71150,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139999,,139999.6,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,521897,,521897.436,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327157,,327157.728,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119756,,119756,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227673,,227673.597,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42422,,42422,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196200,,196200,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12160,,12160,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,744870,,744870.8,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9900,,9900,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18618,,18618,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24466,,24466,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11552,,11552,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299040,,299040,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5042,,5042.088,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2449734,,2449734.681,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1635215,,1635215.907,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128016,,128016,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45594,,45594.332,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14074,,14074.5,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28832,,28832.28,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481185,,481185.34,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411131,,411131,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1123,,1123.4,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,878617489,,878617489.21,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1409825,,1409825.878,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14000,,14000,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,258906,,258906.6,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155798,,155798,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77197416,,77197416.773,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1062914,,1062914.6,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8828776,,8828776.926,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134384,,134384.4,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47890,,47890.8,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6567,,6567,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,872641,,872641.463,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,268535,,268535.442,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14171,,14171,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329210,,329210.7,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1215293,,1215293.712,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1414706,,1414706.849,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132791,,132791.74,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10305,,10305,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17564,,17564.4,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272437,,272437.402,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1100687,,1100687.468,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16170,,16170,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7834101,,7834101.624,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20993,,20993.04,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781116,,781116.331,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15247323,,15247323.398,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9036,,9036,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153273,,153273.912,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9650,,9650.4,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147943,,147943.68,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329106,,329106.12,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83520,,83520,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,608782,,608782.007,0
H4,2017,2017,2017,5,0,0,X,275,State of Palestine,PSE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309211,,309211.379,0
