Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2515775,,2515775,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89628326847,,89628326847,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1311651,,1311651,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26406936,,26406936,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18981,,18981,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,464491130,,464491130,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,239834,,239834,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,228554993,,228554993,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78572929,,78572929,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,188732916,,188732916,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,215592528,,215592528,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85439225,,85439225,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7616048,,7616048,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16090480,,16090480,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,745875,,745875,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,842466,,842466,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3900098096,,3900098096,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46629576,,46629576,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6062062,,6062062,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2338221,,2338221,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85891,,85891,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,414742,,414742,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,492249659,,492249659,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117532,,117532,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33271,,33271,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,449473,,449473,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1602641,,1602641,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35185162,,35185162,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1210482,,1210482,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,218099,,218099,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,61062,,61062,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6092472,,6092472,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137347986,,137347986,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,975838256,,975838256,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59611,,59611,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,433156849,,433156849,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98907,,98907,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68193,,68193,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6996975,,6996975,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134997610,,134997610,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2356367314,,2356367314,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23809935,,23809935,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,582769,,582769,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,309534070,,309534070,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9496218,,9496218,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,501522,,501522,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10561041,,10561041,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35877653,,35877653,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,678029,,678029,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92632338,,92632338,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,221509458,,221509458,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10948615,,10948615,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3571794177,,3571794177,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29284,,29284,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55286428,,55286428,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3348686,,3348686,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1184579,,1184579,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7395033,,7395033,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2499199,,2499199,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,138129,,138129,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,143289267,,143289267,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84135420,,84135420,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7447,,7447,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30310,,30310,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1190169723,,1190169723,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6133015040,,6133015040,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132185,,132185,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,818938,,818938,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6297456,,6297456,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11480008,,11480008,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,407000,,407000,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129137,,129137,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12774556139,,12774556139,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46932746,,46932746,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23161562,,23161562,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,127747991,,127747991,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19114128,,19114128,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,256409,,256409,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,287251,,287251,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,776975,,776975,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1084628,,1084628,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2296752,,2296752,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1534535,,1534535,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12978086,,12978086,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,200359506,,200359506,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95958272,,95958272,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,438554295,,438554295,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,221800156,,221800156,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18475208,,18475208,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2462571,,2462571,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1394951760,,1394951760,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,163512593,,163512593,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1174607656,,1174607656,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7144707,,7144707,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19354342,,19354342,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1222709468,,1222709468,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16939327,,16939327,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60711383,,60711383,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14560951,,14560951,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30536,,30536,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1280620262,,1280620262,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37044723,,37044723,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2073385,,2073385,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9865607,,9865607,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94002,,94002,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105761599,,105761599,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,383130,,383130,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23136423,,23136423,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,609041146,,609041146,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23959260,,23959260,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,334267,,334267,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141348,,141348,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,461942,,461942,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,179475992,,179475992,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,801240,,801240,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,267184,,267184,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11933433,,11933433,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3454521,,3454521,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3479987,,3479987,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128301152,,128301152,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,201953460,,201953460,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,183877,,183877,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1459974,,1459974,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77424538,,77424538,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35677784,,35677784,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4981484,,4981484,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9927703,,9927703,0
H4,2016,2016,2016,5,0,0,X,579,Norway,NOR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141368589,,141368589,0
