Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1001305,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15673418,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1813149,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21247758,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23809,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1877351,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,434210695,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61023888,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92780058,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,157715587,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,143756669,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1394608989,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,843407,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8649479,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46746185,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52446982,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,881133236,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90067732,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9097878,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25047737,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,570761,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,427025,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2398322472,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2498130816,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287298,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,675859,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53864,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,829803,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17591268,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49454363,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,728428418,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,481914233,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,420866,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4686845,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,535993147,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,973202058,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,378126,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13579848,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,317,,,0
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136969,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29931,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12367863,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,241531,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1211601,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,610771111,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,867050162,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132359946,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11413539,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,369462,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,247588,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34206248,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135236683,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,282254333,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9639327,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4007934,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9845534,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,380467486,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1430740952,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13313,,,0
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,616171,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9130,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5791937,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141276,,,0
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,605034,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127747626,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73685097,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,269241,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2296452,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,198062399,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233767685,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10755897501,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4778139575,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19437,,,0
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59988868,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123488814,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57192,,,0
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,174,Comoros,COM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8030,,,0
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4786682,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1055995,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2963290,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4415533,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,732,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15149,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46576227,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19253335,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,837063799,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1554828648,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2785643,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34117313,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21676146,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91251177,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7996730317,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6657402592,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37185,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15951436,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,796476807,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,858761790,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19877,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78361,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31213171,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22430894,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54235878,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52806283,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4089887,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7538288,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,891141,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6839828,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11810974,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2521,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,232,Eritrea,ERI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123709,,,0
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,63992507,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197981966,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65218,,,0
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1143724,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,373875,,,0
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48555,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,149506,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5803141,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,632416455,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,775004394,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5035557171,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7534324205,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156909,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1061902,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,244138,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1340901,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,346387,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1792688,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10963921,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,113922534,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15210,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4150360,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,220476,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,275,State of Palestine,PSE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2367569,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65338011135,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53090756595,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22173507,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24576217,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,321023,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10611132,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13520,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,312710383,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,506300821,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,78170,,,0
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,885533,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,553341,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72347,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41524,,,0
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76591,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6212622,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18708543,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7666,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2916248,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,919431,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,501166,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,483239,,,4
H5,2018,2018,2018,0,0,2,Export,40,Austria,AUT,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1614200,,,4
H5,2018,2018,2018,0,0,1,Import,40,Austria,AUT,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11046,,,4
