Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,545411657,545411657.516,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13994352109,13994352109.25,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,583137132,583137132.38,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,489130683,489130683.06,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,815035580,815035580.258,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,652521135,652521135.068,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3692160199,3692160199.42,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16847724,16847724.083,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,494842,494842.38,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21291305019,21291305019.544,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3549356,3549356.876,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18960553,18960553.487,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6634838,6634838.059,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128950,128950.663,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17016596355,17016596355.919,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2407855503,2407855503.398,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18669,18669.474,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83524,83524.796,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5344806,5344806.677,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2598075,2598075.036,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23863639,23863639.001,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,651228,651228.354,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67769621,67769621.592,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64106379,64106379.046,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9414512,9414512.34,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81134410,81134410.406,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2030215,2030215.862,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32235199873,32235199873.177,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264086162,264086162.705,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174019,174019.702,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1108093,1108093.403,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1210745,1210745.832,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12249006,12249006.575,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1931465148,1931465148.773,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23294857350,23294857350.675,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2252503,2252503.76,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,560178,560178.3,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9773,9773.354,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6103172,6103172.071,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,524815,524815.303,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113293615,113293615.816,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153081399,153081399.45,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56950531,56950531.378,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36963,36963.299,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5963019,5963019.29,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3777611313,3777611313.622,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86065395,86065395.904,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47390,47390.237,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1271636,1271636.226,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,656864,656864.517,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,596966111,596966111.011,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1652815,1652815.863,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,549806,549806.37,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14231193,14231193.092,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4326,4326.101,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3141,3141.254,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37285,37285.387,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1191405,1191405.404,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,872274790,872274790.741,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,861175,861175.61,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25234,25234.985,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84221,84221.083,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7622,7622.97,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76943320,76943320.595,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4272045,4272045.872,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255547516,255547516.044,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1947204,1947204.958,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51967849,51967849.084,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4693226652,4693226652.482,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32373,32373.015,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,468763867,468763867.436,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289073576,289073576.049,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4806822,4806822.715,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2990865813,2990865813.061,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129564,129564.438,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87397635,87397635.178,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321138,321138.251,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393966,393966.135,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72471,72471.778,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2613897879,2613897879.768,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30456,30456.415,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11302,11302.002,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72981,72981.327,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77918,77918.308,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8127039819,8127039819.562,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1472137,1472137.281,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49137674,49137674.435,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1395162,1395162.073,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1499995,1499995.285,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5899769931,5899769931.635,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53693120,53693120.802,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3002346173,3002346173.51,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559113,559113.603,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47121343,47121343.786,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,641155872,641155872.64,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41933154,41933154.696,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,817899720,817899720.262,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145089,145089.762,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,638864,638864.551,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92652,92652.528,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1706522,1706522.627,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,978774285,978774285.912,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88604,88604.363,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4598,4598.246,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7798499010,7798499010.412,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7210451614,7210451614.68,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533827,533827.229,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,234178,234178.342,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9897,9897.846,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4173762,4173762.971,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7165166214,7165166214.649,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14365337,14365337.682,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,561870762,561870762.11,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1745569,1745569.722,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,407684,407684.876,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,541156,541156.34,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14344572,14344572.833,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26291437,26291437.784,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376111,376111.651,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105160338,105160338.623,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5377039353,5377039353.894,,0
H4,2016,2016,2016,5,0,0,M,702,Singapore,SGP,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30378000,30378000.546,,0
