Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45359,,45359.403,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,604,Peru,PER,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5051,,5051.643,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74309603,,74309603.114,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,616,Poland,POL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4469558,,4469558.8,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,570922,,570922.075,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,634,Qatar,QAT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367924,,367924.674,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,642,Romania,ROU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,756349,,756349.262,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202540,,202540.445,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,674,San Marino,SMR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17212,,17212.199,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422942,,422942.644,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,686,Senegal,SEN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3906,,3906.224,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,690,Seychelles,SYC,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1116,,1116.432,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,699,India,IND,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16977718,,16977718.17,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,702,Singapore,SGP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,719269424,,719269424.252,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240966,,240966.657,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53355483,,53355483.298,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160337,,160337.868,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3513472,,3513472.155,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14946,,14946.225,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9074056,,9074056.959,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1642993,,1642993.211,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,752,Sweden,SWE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4192791,,4192791.337,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39334898,,39334898.908,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,764,Thailand,THA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109886042,,109886042.328,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13451058,,13451058.306,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1265047,,1265047.702,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,342033,,342033.265,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166352,,166352.636,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8657,,8657.309,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206096,,206096.512,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28609760,,28609760.338,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4606,,4606.152,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,842,USA,USA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41006631,,41006631.55,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,858,Uruguay,URY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6635,,6635.982,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52800,,52800.952,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,882,Samoa,WSM,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31384,,31384.162,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,894,Zambia,ZMB,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17477,,17477.329,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,8,Albania,ALB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4458,,4458.901,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,16,American Samoa,ASM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3567,,3567.275,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,24,Angola,AGO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3319,,3319.666,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73191,,73191.491,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47975889,,47975889.841,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246453,,246453.484,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21326,,21326.095,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,892042,,892042.013,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1143,,1143.229,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3165649,,3165649.572,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12595,,12595.998,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154,,154.981,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12419,,12419.244,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400535,,400535.931,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1424,,1424.333,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64237,,64237.231,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7079,,7079.798,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,108,Burundi,BDI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117,,117.492,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52828,,52828.135,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94465,,94465.668,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2611575,,2611575.367,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5099,,5099.181,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2421213,,2421213.901,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106045,,106045.978,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58,,58.617,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22889,,22889.693,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,170,Colombia,COL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68636,,68636.226,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1949,,1949.569,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1131,,1131.119,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14317,,14317.153,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1866742,,1866742.001,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1501387,,1501387.981,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23298,,23298.853,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,475,,475.765,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20908,,20908.818,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,233,Estonia,EST,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169294,,169294.06,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174701,,174701.529,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,246,Finland,FIN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181035,,181035.277,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,251,France,FRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5190102,,5190102.36,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2.577,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,268,Georgia,GEO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,401,,401.946,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9474095,,9474095.739,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,288,Ghana,GHA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39097,,39097.154,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95545,,95545.126,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,296,Kiribati,KIR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,461,,461.208,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,304,Greenland,GRL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11,,11.852,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207846,,207846.396,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,308,Grenada,GRD,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262,,262.554,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371,,371.672,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,320,Guatemala,GTM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4142,,4142.754,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,340,Honduras,HND,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1368,,1368.164,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,348,Hungary,HUN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,864320,,864320.975,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,352,Iceland,ISL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9507,,9507.58,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1417760,,1417760.44,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,364,Iran,IRN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16200,,16200.247,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19542,,19542.329,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,372,Ireland,IRL,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186155,,186155.457,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1123980,,1123980.72,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,380,Italy,ITA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5972381,,5972381.292,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15177923,,15177923.19,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,812,,812.138,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,400,Jordan,JOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,824139,,824139.597,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,404,Kenya,KEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10376,,10376.274,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163,,163.226,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10882095,,10882095.965,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151952,,151952.388,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,371,,371.8,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2860,,2860.777,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82297,,82297.64,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,428,Latvia,LVA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30444,,30444.225,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,434,Libya,LBY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14675,,14675.04,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,440,Lithuania,LTU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33759,,33759.639,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3729,,3729.857,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,450,Madagascar,MDG,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185363,,185363.803,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,454,Malawi,MWI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1590,,1590.652,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10465426,,10465426.392,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,462,Maldives,MDV,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1007,,1007.958,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,466,Mali,MLI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14041,,14041.073,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,470,Malta,MLT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5396,,5396.518,0
H4,2016,2016,2016,5,0,0,RX,344,"China, Hong Kong SAR",HKG,478,Mauritania,MRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13839,,13839.198,0
