Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29794,,29794.111,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5192,,5192.926,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37,,37.521,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30,,30.017,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,601,,601.614,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12710,,12710.661,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2241,,2241.269,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96596,,96596.864,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2949,,2949.072,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126821,,126821.928,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,331175582,,331175582.908,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232,,232.906,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315,,315.178,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,543,,543.616,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25197,,25197.472,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63345,,63345.962,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5542,,5542.7,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165689,,165689.015,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11,,11.256,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11417695,,11417695.463,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306000665,,306000665.861,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1122937,,1122937.747,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154303,,154303.625,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,652079,,652079.422,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3677,,3677.072,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15382,,15382.437,0
H5,2017,2017,2017,5,0,0,X,426,Lesotho,LSO,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378142,,378142.941,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19521,0,19521.15,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4750,0,4750.95,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,0,0.53,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,713345,0,713345.44,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2239314,0,2239314.61,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,0,95.47,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242,0,242.58,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3319,0,3319.37,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13505,0,13505,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5260,0,5260.39,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1473,0,1473.43,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,269682,269682.52,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7675528,7675528.29,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3142731,3142731.34,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3583163,3583163.64,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23094,23094.18,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274,274.1,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7146,7146.25,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1095280,1095280.1,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7121205,7121205.55,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,758527,758527.1,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315320,315320.61,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361,361.11,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8617791,8617791.55,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63184,63184.95,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1470,1470.97,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24600,24600.16,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291,291.1,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,681,681.09,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485,485.92,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33485259,33485259.62,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,313711,313711.93,0,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33,0,33.04,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,506272,0,506272.65,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17267,0,17267.46,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,944131,0,944131.03,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25634,0,25634.78,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6097706,0,6097706.22,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53366,0,53366,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91364,0,91364.52,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,801,0,801.99,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5829,0,5829.437,4
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2937,0,2937.78,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,763387,0,763387.99,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,366302,0,366302.64,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209,0,209.43,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,698,0,698.37,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,489568,489568.19,0,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58,0,58.74,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688970,0,688970.1,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2107999,2107999.79,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,510,510.83,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84574093,84574093.02,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150,150.32,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1675,1675.76,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,760211,760211.62,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5704,5704.29,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107919,107919.73,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2568610,2568610.68,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2579,2579.14,0,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,665723,0,665723.34,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15896582,15896582.2,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138474,138474.42,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2500833,2500833.6,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,901298,901298.21,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,415,415.17,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308139,308139.06,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2418,2418.65,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11527,11527.53,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25852565,25852565.93,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,818235316,818235316.944,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24583,24583.15,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30564,30564.29,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94195,94195.6,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193,193,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,753,753.18,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477836,477836.89,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76160792,76160792,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1114704952,1114704952.424,0,4
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201,201.42,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13735,13735.46,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,412256,412256.85,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1569056,1569056.42,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557320,557320.14,0,0
H4,2018,2018,2018,5,0,0,M,426,Lesotho,LSO,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16803,16803.65,0,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141177,0,141177.02,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2,0,2.66,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1793,0,1793.51,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4689,0,4689.69,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238,0,238.69,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3635,0,3635.51,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3286,0,3286.64,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99,0,99.12,0
H4,2018,2018,2018,5,0,0,X,426,Lesotho,LSO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3815,0,3815.08,0
