Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,957927386,957927386,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,475658,475658,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18870,18870,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42747,42747,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,690021,690021,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8368,8368,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15191,15191,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,374017,374017,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24449,24449,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2008123,2008123,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2708,2708,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9935,9935,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,459,459,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12413405,12413405,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50312,50312,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1279177,1279177,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15483,15483,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4693,4693,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43381,43381,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53470380,53470380,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7123177,7123177,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5863675,5863675,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,203266,203266,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94471,94471,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,120363200,120363200,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28076,28076,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2524,2524,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,322902,322902,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,259220,259220,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25144,25144,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23941219,23941219,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9907,9907,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20240,20240,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,289,289,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,147955,147955,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,973838,973838,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20232333,20232333,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,315929,315929,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32691,32691,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,200416,200416,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16330352,16330352,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6818813,6818813,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76179,76179,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6259438,6259438,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3997361,3997361,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6478612,6478612,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,496099,496099,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23817974,23817974,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36633,36633,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10210,10210,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5101779,5101779,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3467094,3467094,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11662,11662,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2149751,2149751,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1688958,1688958,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24724,24724,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7829026,7829026,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,389787,389787,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9115109,9115109,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,353057,353057,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86500,86500,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,135943,135943,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1610209,1610209,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,712751,712751,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,308284,308284,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63443,63443,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31953,31953,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6562030,6562030,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10327,10327,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10422511,10422511,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,849593,849593,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1388612,1388612,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9663,9663,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4948638,4948638,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83616,83616,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2364942,2364942,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,204979,204979,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,523703,523703,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,143067,143067,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35406274,35406274,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,557735,557735,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20946,20946,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,181280,181280,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8311620,8311620,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,378494,378494,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31919,31919,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2641,2641,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38390591,38390591,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,609986,609986,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31901,31901,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1538045,1538045,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1589034,1589034,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2099821,2099821,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,245116,245116,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,311838,311838,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59559760,59559760,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52301,52301,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5999142,5999142,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75114014,75114014,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1517888,1517888,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11154948,11154948,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12727,12727,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73505,73505,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20050555,20050555,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26144,26144,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13884444,13884444,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,607520,607520,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1057377,1057377,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10390,10390,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2291154,2291154,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11099812,11099812,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,336968,336968,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69653579,69653579,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2566434,2566434,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52688937,52688937,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13383,13383,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1241394,1241394,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3051098,3051098,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45203150,45203150,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29349,29349,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,93441166,93441166,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21405842,21405842,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55926,55926,,0
H3,2016,2016,2016,5,0,0,M,694,Sierra Leone,SLE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,1,,0
H3,2016,2016,2016,5,0,0,RX,694,Sierra Leone,SLE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14105400,,,0
