Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3798590,,3798590.011,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40725429,,40725429.468,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2774466,,2774466.888,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14354259,,14354259.046,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65341,,65341.189,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133616,,133616.064,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,430185,,430185.051,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1127068,,1127068.833,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33337,,33337.341,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375999603,,375999603.817,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1116667,,1116667.583,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90677,,90677.568,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,910242,,910242.765,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187755,,187755.906,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2715793,,2715793.168,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42671,,42671.797,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159219,,159219.142,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57571988,,57571988.146,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1584990,,1584990.552,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89047238,,89047238.864,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2742196,,2742196.342,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118947,,118947.634,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377112,,377112.004,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4772573,,4772573.773,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68855211,,68855211.316,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174260416,,174260416.785,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78409,,78409.427,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10787430,,10787430.231,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,554733,,554733.358,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22114391,,22114391.993,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19642094,,19642094.766,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206691,,206691.516,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2583166822,,2583166822.847,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19079093,,19079093.747,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17693327,,17693327.146,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,739822,,739822.277,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267232,,267232.127,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265620733,,265620733.733,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333693717,,333693717.675,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,969449,,969449.884,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,744166265,,744166265.934,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306703,,306703.54,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,613940,,613940.476,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126691764,,126691764.603,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444496638,,444496638.739,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796408279,,796408279.962,0
H4,2016,2016,2016,5,0,0,RX,682,Saudi Arabia,SAU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796408279,,796408279.962,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27714531,,27714531.925,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,24,Angola,AGO,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27714531,,27714531.925,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126698165,,126698165.373,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,32,Argentina,ARG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126698165,,126698165.373,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318168917,,318168917.903,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318168917,,318168917.903,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1551517994,,1551517994.884,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1551517994,,1551517994.884,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415713711,,415713711.701,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415713711,,415713711.701,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1182808,,1182808.868,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1182808,,1182808.868,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70490341,,70490341.23,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70490341,,70490341.23,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4948566131,,4948566131.687,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4948566131,,4948566131.687,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73842477,,73842477.567,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,231,Ethiopia,ETH,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73842477,,73842477.567,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335549407,,335549407.438,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335549407,,335549407.438,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226130652,,226130652.782,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226130652,,226130652.782,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253519012,,253519012.161,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253519012,,253519012.161,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542475618,,542475618.07,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542475618,,542475618.07,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3981812,,3981812.039,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,398,Kazakhstan,KAZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3981812,,3981812.039,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1245119025,,1245119025.334,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1245119025,,1245119025.334,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252449550,,252449550.254,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252449550,,252449550.254,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,696380787,,696380787.685,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,696380787,,696380787.685,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1814572820,,1814572820.136,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,414,Kuwait,KWT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1814572820,,1814572820.136,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380792179,,380792179.995,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380792179,,380792179.995,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1283079055,,1283079055.671,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1283079055,,1283079055.671,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88811164881,,88811164881.977,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88811164881,,88811164881.977,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350175965,,350175965.887,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350175965,,350175965.887,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,801169652,,801169652.388,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,801169652,,801169652.388,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416738368,,416738368.222,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416738368,,416738368.222,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183506595,,183506595.055,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183506595,,183506595.055,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3543359326,,3543359326.78,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,577,"Other Africa, nes",F19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3543359326,,3543359326.78,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,742506066,,742506066.34,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,742506066,,742506066.34,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1671478816,,1671478816.939,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,634,Qatar,QAT,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1671478816,,1671478816.939,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2895635588,,2895635588.793,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2895635588,,2895635588.793,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2285423827,,2285423827.278,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2285423827,,2285423827.278,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,599320052,,599320052.081,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,599320052,,599320052.081,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296003319,,296003319.754,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296003319,,296003319.754,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,459064256,,459064256.769,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,729,Sudan,SDN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,459064256,,459064256.769,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,567850402,,567850402.038,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,567850402,,567850402.038,0
H4,2016,2016,2016,5,0,0,X,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6853824254,,6853824254.286,0
