Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,28,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7481383,7481383,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16909271,16909271.9,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2104617,2104617,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11496,11496,0,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15249,0,15249,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24921604,0,24921604,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1049415,0,1049415,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194859505,0,194859505,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8966148,0,8966148,4
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45345357,0,45345357,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153305,0,153305,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,929863,0,929863,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70179,0,70179,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586457,0,586457,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223515,0,223515,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54086,0,54086,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33630206,33630206,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3233,3233,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1806111,1806111,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23806844,23806844,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,985863622,985863622.52,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25181256,25181256,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,595194,595194,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1189763,1189763,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159567,159567,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28319,28319,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186755,186755,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498853,498853,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12727390,12727390,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2977118,2977118,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53800,53800,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4344491,4344491,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3031462923,3031462923.96,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13515740,13515740,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159208,159208,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24902764,24902764,0,4
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27815,0,27815,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86065,0,86065,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1422953,0,1422953,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107890,0,107890,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39048318,0,39048318,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135549,135549,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215174,215174,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4312939,4312939,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6635,6635,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21511267,21511267,0,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261004,0,261004,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302543,0,302543,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35640023,0,35640023,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30297865,0,30297865,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85729,0,85729,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200764988,0,200764988,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5000,0,5000,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,899320312,0,899320312,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1069,1069,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420806,420806,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6704532,6704532,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,553246,553246,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6412733,6412733,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,773,773,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11250193,11250193,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,337211,337211,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,841304897,841304897.4,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1469834,1469834,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2808,2808,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11529,11529,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10105800,10105800,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169943,169943,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18908172,18908172,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90397,90397,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1016797,1016797,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2358520,2358520,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306,306,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10038,10038,0,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70229,0,70229,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99308649,0,99308649,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119903,0,119903,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10725,10725,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13409655,13409655,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4140,4140,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,339760,339760,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8854704,8854704,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30,30,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74037,74037,0,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1508641,0,1508641,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14451,0,14451,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31635,0,31635,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74971351,0,74971351,4
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1142,0,1142,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2047734,0,2047734,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44044998,0,44044998,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3220,0,3220,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3838994,0,3838994,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12655022,0,12655022,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3413298,3413298,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27544508,27544508,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13619,13619,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,611704,611704,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14701,14701,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25,25,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3790278,3790278,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274200,274200,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85294,85294,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1536,1536,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44,44,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6559895,6559895,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12940963,12940963,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22530,22530,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75128736,75128736,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,343813,343813,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92132435,92132435,0,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50602769,0,50602769,0
H3,2016,2016,2016,5,0,0,X,762,Tajikistan,TJK,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20141,0,20141,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1033959,1033959,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58357558,58357558,0,4
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,670456,670456,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1155766,1155766,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124,124,0,0
H3,2016,2016,2016,5,0,0,M,762,Tajikistan,TJK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587264,1587264,0,0
