Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,818,Egypt,EGY,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18333,,18333.815,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,275,State of Palestine,PSE,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40533,,40533.307,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,184,Cook Isds,COK,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,783794,,783794.363,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,20,Andorra,AND,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45435,,45435.21,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7834127,,7834127.868,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,608,Philippines,PHL,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62560,,62560.608,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,752,Sweden,SWE,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,676327,,676327.505,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,792,Turkey,TUR,0,World,W00,C14,Stores,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57,,57.497,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,184,Cook Isds,COK,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251340,,251340.132,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85301,,85301.519,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,466,Mali,MLI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1007550,,1007550.679,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,862,Venezuela,VEN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,910,,910.048,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,288,Ghana,GHA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,990551,,990551.31,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,404,Kenya,KEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12141817,,12141817.1,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,251,France,FRA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424371,,424371.041,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,579,Norway,NOR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134717,,134717.626,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,72,Botswana,BWA,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75921754,,75921754.744,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,512,Oman,OMN,0,World,W00,C03,Outright exportation,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8009,,8009.607,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189037,,189037.287,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165553,,165553.339,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,156,China,CHN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192863,,192863.931,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,208,Denmark,DNK,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3246,,3246.343,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112168,,112168.797,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,634,Qatar,QAT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477994,,477994.43,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,295582,,295582.012,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32489,,32489.172,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203993,,203993.927,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,208,Denmark,DNK,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3246,,3246.343,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,620,Portugal,PRT,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162600,,162600.788,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,579,Norway,NOR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134717,,134717.626,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,716,Zimbabwe,ZWE,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9973397,,9973397.007,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,76,Brazil,BRA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422956,,422956.053,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,528,Netherlands,NLD,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2991914,,2991914.879,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,585,Palau,PLW,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31232,,31232.64,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112168,,112168.797,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244349,,244349.113,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,0,World,W00,0,World,W00,C03,Outright exportation,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80320,,80320.726,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,203,Czechia,CZE,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59369,,59369.66,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,643,Russian Federation,RUS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,434587,,434587.311,0
H5,2017,2017,2017,5,0,0,RM,710,South Africa,ZAF,0,World,W00,0,World,W00,C05,Free zone,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5127,,5127.914,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,174,Comoros,COM,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10438,,10438.377,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,246,Finland,FIN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2838,,2838.007,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,764,Thailand,THA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,712725,,712725.964,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9287242,,9287242.502,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,752,Sweden,SWE,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1868495,,1868495.913,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,251,France,FRA,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16438,,16438.508,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,380,Italy,ITA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9330,,9330.842,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,757,Switzerland,CHE,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21456,,21456.081,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,654,Saint Helena,SHN,0,World,W00,C03,Outright exportation,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,,10.283,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,772,Tokelau,TKL,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228,,228.713,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,699,India,IND,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83187,,83187.782,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,156,China,CHN,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120654923,,120654923.047,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,724,Spain,ESP,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3873083,,3873083.381,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,246,Finland,FIN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,846,,846.471,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,882,Samoa,WSM,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4919,,4919.693,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,784,United Arab Emirates,ARE,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420657140,,420657140.883,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,616,Poland,POL,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,369200,,369200.931,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,862,Venezuela,VEN,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1912030,,1912030.412,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,316,Guam,GUM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3078,,3078.279,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,24,Angola,AGO,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10924520,,10924520.218,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,192,Cuba,CUB,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25265,,25265.761,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,499,Montenegro,MNE,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2242,,2242.167,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,724,Spain,ESP,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180372,,180372.466,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,84,Belize,BLZ,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132134,,132134.003,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,566,Nigeria,NGA,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,788,,788.973,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,798,Tuvalu,TUV,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1921249,,1921249.337,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,490,"Other Asia, nes",S19,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165742,,165742.72,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,231,Ethiopia,ETH,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2706,,2706.574,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,724,Spain,ESP,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9925571,,9925571.457,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,184,Cook Isds,COK,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251340,,251340.132,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,534,Saint Maarten,SXM,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,618,,618.058,0
H5,2017,2017,2017,5,0,0,RM,710,South Africa,ZAF,0,World,W00,0,World,W00,C04,Customs warehouses,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30177,,30177.272,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,28,Antigua and Barbuda,ATG,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170295,,170295.886,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,0,World,W00,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88795951,,88795951.358,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,702,Singapore,SGP,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4468847,,4468847.635,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,842,USA,USA,0,World,W00,C03,Outright exportation,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11641,,11641.841,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,470,Malta,MLT,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44386,,44386.148,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,44,Bahamas,BHS,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305840,,305840.091,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,208,Denmark,DNK,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123556,,123556.404,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,598,Papua New Guinea,PNG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13972,,13972.957,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,620,Portugal,PRT,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33268,,33268.763,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,642,Romania,ROU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27,,27.773,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,458,Malaysia,MYS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2312441,,2312441.839,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,203,Czechia,CZE,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59769,,59769.289,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,72,Botswana,BWA,0,World,W00,C03,Outright exportation,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,847,,847.521,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,858,Uruguay,URY,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172179,,172179.634,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,591,Panama,PAN,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3759512,,3759512.207,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,724,Spain,ESP,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1363960,,1363960.274,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,36,Australia,AUS,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150140,,150140.474,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,212,Dominica,DMA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,,0.976,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,666107,,666107.482,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,170,Colombia,COL,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7010194,,7010194.121,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,440,Lithuania,LTU,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2471,,2471.331,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,842,USA,USA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6436179,,6436179.364,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,380,Italy,ITA,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370131,,370131.396,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,643,Russian Federation,RUS,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98213,,98213.705,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,76,Brazil,BRA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2779,,2779.459,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,76,Brazil,BRA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2779,,2779.459,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,764,Thailand,THA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31780,,31780.815,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,512,Oman,OMN,0,World,W00,C03,Outright exportation,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8009,,8009.607,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,839,Special Categories,XX ,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80298,,80298.058,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,699,India,IND,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193492,,193492.422,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,699,India,IND,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9945414,,9945414.313,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,52,Barbados,BRB,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1632,,1632.592,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,24,Angola,AGO,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,452,,452.547,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,882,Samoa,WSM,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4919,,4919.693,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,800,Uganda,UGA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,440803,,440803.919,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7215176,,7215176.16,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,682,Saudi Arabia,SAU,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12775,,12775.348,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,563560,,563560.466,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,234,Faeroe Isds,FRO,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8043,,8043.91,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,716,Zimbabwe,ZWE,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123288,,123288.809,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,699,India,IND,0,World,W00,C03,Outright exportation,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83187,,83187.782,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165553,,165553.339,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1544,,1544.995,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,52,Barbados,BRB,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1632,,1632.592,0
H5,2017,2017,2017,5,0,0,RX,710,South Africa,ZAF,380,Italy,ITA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1215576,,1215576.243,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,804,Ukraine,UKR,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,572600,,572600.52,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,170,Colombia,COL,0,World,W00,C03,Outright exportation,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7010194,,7010194.121,0
H5,2017,2017,2017,5,0,0,DX,710,South Africa,ZAF,418,Lao People's Dem. Rep.,LAO,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,295582,,295582.012,0
H5,2017,2017,2017,5,0,0,X,710,South Africa,ZAF,70,Bosnia Herzegovina,BIH,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9106866,,9106866.808,0
