Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278367,278367.84,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75568,75568.46,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202799,202799.38,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278367,278367.84,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75568,75568.46,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202799,202799.38,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136752,136752.09,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136752,136752.09,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136752,136752.09,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136752,136752.09,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14195436,14195436.37,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14195436,14195436.37,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2830,2830.1,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2830,2830.1,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12161,12161.43,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12161,12161.43,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1589323,1589323.62,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35122,35122.08,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350268,350268.35,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1203933,1203933.19,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1587008,1587008.62,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35122,35122.08,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350268,350268.35,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1201618,1201618.19,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2315,2315,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2315,2315,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4299953,4299953.13,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40848,40848.53,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4298291,4298291.78,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40848,40848.53,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1661,1661.35,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1661,1661.35,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208,208.07,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208,208.07,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,593310,593310.33,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103697,103697.59,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,593310,593310.33,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103697,103697.59,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,763,763.7,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,763,763.7,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,763,763.7,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,763,763.7,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27033,27033.6,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27033,27033.6,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27033,27033.6,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27033,27033.6,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,848098,848098.29,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189998,189998.77,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,848098,848098.29,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189998,189998.77,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78635,78635.84,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129505,129505.14,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78635,78635.84,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129505,129505.14,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79753,79753.52,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1649,1649.08,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79753,79753.52,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1649,1649.08,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6049868,6049868.21,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2151951,2151951.45,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3803650,3803650.1,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94266,94266.66,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6049868,6049868.21,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2151951,2151951.45,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3803650,3803650.1,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94266,94266.66,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3531,3531.98,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3531,3531.98,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3531,3531.98,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3531,3531.98,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10819941,10819941.01,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1983662,1983662.08,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1513518,1513518.87,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7322760,7322760.06,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10819941,10819941.01,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1983662,1983662.08,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1513518,1513518.87,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7322760,7322760.06,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1159726,1159726.06,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1159726,1159726.06,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43371,43371.29,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2074,2074.74,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10756,10756.84,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30539,30539.71,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43371,43371.29,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2074,2074.74,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10756,10756.84,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30539,30539.71,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11377,11377.02,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11377,11377.02,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11377,11377.02,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11377,11377.02,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90265,90265.21,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169488,169488.69,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72346,72346.32,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117,117.89,0,0
H4,2016,2016,2016,5,0,0,RM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97024,97024.48,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90265,90265.21,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2544969,2544969.25,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3662,3662.71,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2541306,2541306.54,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2544969,2544969.25,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3662,3662.71,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2541306,2541306.54,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16855,16855.12,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3679,3679.22,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13175,13175.9,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16855,16855.12,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3679,3679.22,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13175,13175.9,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396764,396764.13,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6409764,6409764.81,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396764,396764.13,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6409764,6409764.81,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158750,158750,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158750,158750,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158750,158750,0,0
H4,2016,2016,2016,5,0,0,FM,268,Georgia,GEO,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158750,158750,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3023420,3023420.5,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197938,197938.92,0,0
H4,2016,2016,2016,5,0,0,M,268,Georgia,GEO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2661933,2661933.51,0,0
