Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63143,,63143.26,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48356,,48356.349,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,510288,,510288.982,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1119,,1119.597,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31956,,31956.425,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28339742,,28339742.909,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7862,,7862.025,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61566,,61566.453,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11849,,11849.123,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2825778,,2825778.73,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2479009,,2479009.067,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,981566,,981566.021,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215048,,215048.45,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9952876,,9952876.463,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42472,,42472.255,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13369,,13369.133,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309863,,309863.443,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14257615,,14257615.311,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156989,,156989.877,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,254611,,254611.316,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4145050,,4145050.439,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2254,,2254.102,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,745255,,745255.885,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526849,,526849.356,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103611,,103611.316,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87421,,87421.538,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1882,,1882.797,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48572,,48572.175,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79930,,79930.109,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1242,,1242.419,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9085911,,9085911.838,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145517,,145517.739,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227909,,227909.257,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,439158,,439158.035,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1084896,,1084896.196,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63016,,63016.888,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106722,,106722.332,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1845,,1845.879,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8830,,8830.401,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144,,144.831,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2231603,,2231603.779,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277543,,277543.522,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20915,,20915.229,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7108,,7108.054,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180,,1180.653,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1669,,1669.101,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11848489,,11848489.092,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10563691,,10563691.303,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6365094,,6365094.046,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17898,,17898.636,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1948,,1948.822,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,943413,,943413.833,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2052275,,2052275.217,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1077300,,1077300.404,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1303168,,1303168.544,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102974,,102974.488,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214023,,214023.277,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5304158,,5304158.779,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106042,,106042.907,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24746,,24746.137,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,469725,,469725.791,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15487538,,15487538.668,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165445,,165445.422,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,279472,,279472.466,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3404026,,3404026.586,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147596,,147596.482,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,464321,,464321.626,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148692,,148692.651,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2926530,,2926530.354,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6070,,6070.102,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306285,,306285.278,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11543,,11543.843,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1046002,,1046002.816,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9276,,9276.252,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1419,,1419.907,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1214,,1214.73,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1234523,,1234523.855,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4359,,4359.114,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62538,,62538.38,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4008498,,4008498.702,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31157,,31157.727,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44881676,,44881676.043,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10894519,,10894519.672,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4276,,4276.05,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4998536,,4998536.598,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2596,,2596.3,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116589,,116589.975,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3463,,3463.863,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,941633,,941633.979,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1211832,,1211832.323,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3410303,,3410303.284,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151982,,151982.575,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8905724,,8905724.942,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10723044,,10723044.615,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127421,,127421.025,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32209185,,32209185.158,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57230,,57230.768,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,504531,,504531.259,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,746060,,746060.263,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52406,,52406.634,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10038,,10038.032,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98980,,98980.29,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40728792,,40728792.688,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2554499,,2554499.837,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15032,,15032.554,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116608882,,116608882.946,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165270,,165270.774,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182847,,182847.801,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5142,,5142.193,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20565505,,20565505.568,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39412,,39412.356,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51132625,,51132625.902,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5113,,5113.795,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23843,,23843.077,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2939,,2939.917,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233439,,233439.084,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16000,,16000.221,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1172,,1172.133,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103542,,103542.451,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,327407599,,327407599.644,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42819,,42819.422,0
H5,2017,2017,2017,5,0,0,RX,554,New Zealand,NZL,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18916,,18916,0
