Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,RM,372,Ireland,IRL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72312035,72312035.973,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86813054664,86813054664.772,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,248396,248396.283,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4026301,4026301.794,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73677572,73677572.477,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18085,18085.612,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43444,43444.085,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252829545,252829545.229,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111375966,111375966.693,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320839313,320839313.774,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1585988,1585988.557,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205374239,205374239.65,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18124,18124.003,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131345,131345.103,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1575045086,1575045086.677,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53621,53621.123,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446289,446289.029,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1144606,1144606.819,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250343583,250343583.804,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16145707,16145707.566,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51795,51795.286,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14640033,14640033.261,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83268229,83268229.905,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9623531,9623531.53,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15557557,15557557.651,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,682267084,682267084.878,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23905,23905.256,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59079276,59079276.024,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120609,120609.135,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74645860,74645860.109,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4980120391,4980120391.78,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139189354,139189354.139,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91818695,91818695.365,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,495707578,495707578.953,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,481298592,481298592.57,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15351477,15351477.432,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4755023,4755023.104,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4511565,4511565.728,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4621324,4621324.851,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36730,36730.153,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,183673044,183673044.803,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10858847963,10858847963.036,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7725319502,7725319502.447,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7722990,7722990.862,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145908,145908.892,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101395,101395.501,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8496790,8496790.138,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147077451,147077451.719,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3986004,3986004.654,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7803294,7803294.952,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1577894,1577894.803,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36506,36506.581,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51961,51961.271,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111814141,111814141.642,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12887578,12887578.488,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141323098,141323098.363,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3990963,3990963.885,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28203,28203.934,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72312035,72312035.973,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70051000,70051000.299,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1791040627,1791040627.622,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518099,518099.645,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1363121689,1363121689.928,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,510893,510893.403,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3836509,3836509.578,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26430076,26430076.977,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1099781564,1099781564.564,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62064,62064.914,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5731,5731.57,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1293452,1293452.633,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1417373,1417373.568,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60287,60287.63,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84102468,84102468.118,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34620100,34620100.501,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,698262,698262.462,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,333040,333040.829,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,580672,580672.677,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532969354,532969354.189,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8503063,8503063.701,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54256,54256.835,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9440500,9440500.67,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302374412,302374412.482,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334948543,334948543.312,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,722058,722058.19,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3044029,3044029.627,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27991235,27991235.504,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5877867,5877867.796,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1653467,1653467.75,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615343,615343.258,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2723486501,2723486501.232,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1400,1400.147,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66547218,66547218.775,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6391990,6391990.571,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132273698,132273698.338,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,657226,657226.856,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1276990164,1276990164.563,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84644802,84644802.73,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1478820,1478820.836,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303040,303040.416,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10751765,10751765.66,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26090424,26090424.969,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202576547,202576547.863,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700373944,700373944.808,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283447543,283447543.9,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,511,511.505,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147843306,147843306.289,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350255560,350255560.423,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10581,10581.274,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,758735,758735.273,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48,48.553,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3729,3729.586,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2050,2050.538,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9533920,9533920.978,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,533343,533343.183,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6973297,6973297.831,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,308980,308980.88,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650888,650888.932,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,771227233,771227233.992,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348623958,348623958.682,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180944670,180944670.466,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3403,3403.261,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33447158,33447158.767,,0
H5,2017,2017,2017,5,0,0,M,372,Ireland,IRL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115486749,115486749.307,,0
