Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100,100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100,100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100,100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,200,200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27609883700,27609883700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10886500,10886500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,661400,661400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10900,10900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1600,1600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11682700,11682700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56751100,56751100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13179300,13179300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128792400,128792400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199900,199900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28000,28000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18079600,18079600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6814600,6814600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29000,29000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161843900,161843900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1800,1800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,389700,389700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1863400,1863400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69174800,69174800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3300,3300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30549200,30549200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,229000,229000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2601600,2601600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1552600,1552600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28758900,28758900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19249200,19249200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34743300,34743300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5105800,5105800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10588900,10588900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14144200,14144200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17100,17100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,212100,212100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,954100,954100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13237800,13237800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2117295500,2117295500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9082300,9082300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48157900,48157900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1546600,1546600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,192281400,192281400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34765500,34765500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88882200,88882200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3200,3200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,976000,976000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43261400,43261400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16000,16000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2080200,2080200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,824600,824600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1300,1300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41203300,41203300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3929400,3929400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84695900,84695900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15801800,15801800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5656100,5656100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,241240000,241240000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1318675800,1318675800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25142600,25142600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15100,15100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34031700,34031700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,830300,830300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40665700,40665700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5200,5200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3000,3000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26000,26000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,106100,106100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1100,1100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6910200,6910200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103710900,103710900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36063100,36063100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5620600,5620600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19828800,19828800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33257100,33257100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,48256500,48256500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,201900,201900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,574113800,574113800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55617900,55617900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,112377500,112377500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55324100,55324100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9005000,9005000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20665300,20665300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199900,199900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28342200,28342200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84916100,84916100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1546600,1546600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4579100,4579100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12300,12300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,70096200,70096200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18197300,18197300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41000,41000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,264141000,264141000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6317000,6317000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1981600,1981600,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26000,26000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,500100,500100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2144400,2144400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,220800,220800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55529900,55529900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24548300,24548300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23273500,23273500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72197900,72197900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68800,68800,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,108951500,108951500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10300,10300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21031200,21031200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,502400,502400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,231300,231300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84000,84000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32300,32300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2905500,2905500,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,262700,262700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8100,8100,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9154000,9154000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,209439900,209439900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28158000,28158000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161882300,161882300,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13317000,13317000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2600900,2600900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4400,4400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,116900,116900,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4006700,4006700,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10932200,10932200,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1181286400,1181286400,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17467000,17467000,,0
H4,2016,2016,2016,5,0,0,M,112,Belarus,BLR,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33426600,33426600,,0
