Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,229521,229521.293,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28343838,28343838.648,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2516842,2516842.438,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3550,3550.77,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119134634,119134634.052,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,467282,467282.951,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435394,435394.985,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125341,125341.142,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,254505,254505.091,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1842310,1842310.883,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100975,100975.338,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2952,2952.311,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78757,78757.13,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29374223,29374223.363,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115,115.844,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220016310,220016310.965,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1417798,1417798.72,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,842197,842197.07,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1925383,1925383.925,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1581964,1581964.505,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35209102,35209102.015,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12877189,12877189.575,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272852,272852.931,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6918,6918.937,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59990823,59990823.917,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1052401,1052401.465,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14328,14328.108,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110497,110497.658,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30918,30918.31,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64838,64838.246,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518,518.566,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9259523,9259523.112,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87894,87894.25,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9391,9391.706,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6603201,6603201.497,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1037,1037.412,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11600005,11600005.369,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,311,311.222,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39727,39727.085,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581525067,581525067.363,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37794704,37794704.416,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,552600,552600.755,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2220030,2220030.224,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79146,79146.329,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,412,412.635,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23372732,23372732.985,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3575,3575.991,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40551391,40551391.578,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5897,5897.173,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199,199.576,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449324,449324.729,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5342663,5342663.299,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13388387,13388387.522,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440512910,440512910.545,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2688,2688.371,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215055157,215055157.17,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89861170,89861170.188,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5005956,5005956.099,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61090039,61090039.606,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239414,239414.422,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1354,1354.019,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5941634,5941634.997,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6073363,6073363.964,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25459447,25459447.268,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64640,64640.007,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88538214,88538214.664,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1388324,1388324.532,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,925464,925464.035,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519030,519030.765,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15210,15210.014,,0
H4,2017,2017,2017,5,0,0,M,204,Benin,BEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30970,30970.986,,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,726264608,,726264608.68,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845,,845.104,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32569,,32569.31,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238456,,238456.44,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2282,,2282.366,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169,,169.021,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91387729,,91387729.623,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7854141,,7854141.17,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12980,,12980.739,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3380,,3380.396,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34120,,34120.408,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1861502,,1861502.306,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35060,,35060.406,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44177,,44177.224,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39161,,39161.935,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1667886,,1667886.149,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149710,,149710.879,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56816111,,56816111.325,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5780,,5780.479,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253,,253.531,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480363,,480363.481,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215874,,215874.237,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22179300,,22179300.685,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67,,67.604,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71583,,71583.349,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40406,,40406.629,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480008,,480008.792,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4492174,,4492174.459,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40251,,40251.179,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1293847,,1293847.789,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1233,,1233.675,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52702,,52702.013,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1453156,,1453156.857,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2997630,,2997630.703,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845,,845.104,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1603155,,1603155.298,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63077,,63077.512,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26,,26.873,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7011697,,7011697.049,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9059,,9059.478,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14363,,14363.659,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1419938,,1419938.337,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1218295,,1218295.797,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11647188,,11647188.39,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16741,,16741.923,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1979,,1979.209,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1690,,1690.198,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1071156,,1071156.374,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332124,,332124.292,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2085034,,2085034.497,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7751,,7751.935,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,947128,,947128.722,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121032,,121032.978,0
H4,2017,2017,2017,5,0,0,X,204,Benin,BEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6760,,6760.792,0
