Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90433,,90433.37,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466572,,466572.51,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3949,,3949.02,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266550,,266550.94,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1855443,,1855443.5,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29896,,29896.52,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91296,,91296.22,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456229,,456229.55,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12075,,12075.36,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2578,,2578.53,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23957,,23957.25,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2196,,2196.13,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59188,,59188.1,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3025,,3025.28,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1872,,1872.24,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8241,,8241.71,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,713247,,713247.95,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10084,,10084.53,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12679,,12679.61,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13473,,13473.05,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177085,,177085.49,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,534,,534.93,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,458,,458.37,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185,,185.17,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,295617,,295617.16,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8303,,8303.85,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1925147,,1925147.34,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109287,,109287.29,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414546,,414546.86,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,428127,,428127.68,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1208,,1208.81,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32367,,32367.45,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8592,,8592.6,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,422689,,422689.03,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1220694,,1220694.04,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144434,,144434.72,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29126,,29126.85,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41252,,41252.31,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51890,,51890.75,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10164,,10164.91,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4337169,,4337169.52,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83508,,83508.36,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373176,,373176.2,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30267,,30267.78,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133676,,133676.37,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602946,,602946.68,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224324,,224324.72,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,768,,768.51,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255060,,255060.24,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8486455,,8486455.04,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81965,,81965.57,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21041,,21041.46,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17394,,17394.18,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28740,,28740.83,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3575,,3575.41,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54334,,54334.27,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3093,,3093.37,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2534358,,2534358.04,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299021,,299021.14,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,650002,,650002.94,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54701,,54701.88,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24306,,24306.63,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6688047,,6688047.49,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2550,,2550.01,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31096,,31096.05,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117212,,117212.58,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4632,,4632.96,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73979,,73979.53,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4852151437,,4852151437.17,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62887819,,62887819.33,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5618144,,5618144.22,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44088196,,44088196.21,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190875129,,190875129.93,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82068731,,82068731.84,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2717266,,2717266.65,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249063061,,249063061.24,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2129485,,2129485.87,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4215366,,4215366.07,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47810224,,47810224.66,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,310042,,310042.01,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89498031,,89498031.74,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45298142,,45298142.16,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5220541,,5220541.15,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51,,51.75,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,779647,,779647.48,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1196060,,1196060.66,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46952113,,46952113.65,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55,,55.4,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1451081,,1451081.21,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2258920704,,2258920704.83,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3365,,3365.43,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164670189,,164670189.79,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4081642,,4081642.27,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400753,,400753.07,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45064527,,45064527.46,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278798,,278798.26,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4717871,,4717871.49,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178202000,,178202000,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,930544,,930544.63,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27174,,27174.94,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,835478,,835478.46,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230692,,230692.09,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3307704,,3307704.84,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2532972,,2532972.44,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10175,,10175.59,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,77836,,77836.09,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3384617,,3384617.42,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28149319,,28149319.53,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27625487,,27625487.22,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70191909,,70191909.21,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67207,,67207.66,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1900889,,1900889.04,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32772642,,32772642.84,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134795739,,134795739.29,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48956591,,48956591.04,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1461889,,1461889.89,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19262157,,19262157.41,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217460,,217460.6,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427157292,,427157292.76,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50016733,,50016733.67,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3143870,,3143870.14,0
H4,2016,2016,2016,5,0,0,X,807,North Macedonia,MKD,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65989417,,65989417.04,0
