Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4198564,4198564.51,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29,29.1,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29,29.1,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1084029,1084029.758,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71,71.819,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1083957,1083957.939,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14736,14736.586,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5527448,5527448.419,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165227,165227.248,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5362221,5362221.17,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259798,259798.301,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259798,259798.301,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164,164.774,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164,164.774,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240451,240451.882,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240451,240451.882,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2081,2081.042,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2081,2081.042,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280540,280540.447,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,280540,280540.447,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43390,43390.084,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43390,43390.084,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411044,411044.522,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,786,786.949,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,410257,410257.573,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14736,14736.586,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,738053,738053.074,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213908,213908.237,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524144,524144.837,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31113661,31113661.494,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31113661,31113661.494,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37153,37153.585,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37153,37153.585,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45822,45822.75,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45822,45822.75,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107763,107763.081,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107763,107763.081,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16126,16126.004,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16126,16126.004,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11596,11596.782,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11596,11596.782,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,878677,878677.164,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,845,845.219,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,877831,877831.945,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11417,11417.994,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11,11.998,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11405,11405.996,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3982270,3982270.645,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3982270,3982270.645,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1117,1117.654,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1117,1117.654,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,827142,827142.182,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,827142,827142.182,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9153568,9153568.603,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30582,30582.748,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9184151,9184151.351,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,973703,973703.702,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,973703,973703.702,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25171,25171.791,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25171,25171.791,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4855870,4855870.564,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49963,49963.864,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4805906,4805906.7,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,18.903,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,18.903,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538,538.083,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538,538.083,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9340,9340.364,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9340,9340.364,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45225,45225.64,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45225,45225.64,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1348749,1348749.998,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,574,574.162,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1348175,1348175.836,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20036,20036.662,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20036,20036.662,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52662756,52662756.148,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99380,99380.808,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52563375,52563375.34,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,18.891,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,18.891,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,405206,405206.629,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,405206,405206.629,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3223061,3223061.363,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3223061,3223061.363,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259839,259839.896,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47,47.814,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259887,259887.71,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,980019,980019.45,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,980019,980019.45,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,419026,419026.785,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,419026,419026.785,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3003956,3003956.747,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10961,10961.17,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2992995,2992995.576,,4
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,660200,660200.9,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81936,81936.426,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,578264,578264.474,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10982,10982.012,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10982,10982.012,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1665,1665.604,,0
H4,2016,2016,2016,5,0,0,M,174,Comoros,COM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1665,1665.604,,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3534636,,3534636.713,4
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2493974,,2493974.567,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1040662,,1040662.146,4
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,564009,,564009.379,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,564009,,564009.379,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1926258,,1926258.441,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1071423,,1071423.606,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,854834,,854834.835,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111274,,111274.515,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111274,,111274.515,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49455,,49455.34,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49455,,49455.34,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308091,,308091.257,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308091,,308091.257,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13820,,13820.679,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13820,,13820.679,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118079,,118079.999,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118079,,118079.999,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3371,,3371.955,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3371,,3371.955,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27084,,27084.588,0
H4,2016,2016,2016,5,0,0,X,174,Comoros,COM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27084,,27084.588,0
