Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110694,110694,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4965164,4965164,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60,60,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8722806,8722806,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,420357,420357,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74771061,74771061,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8499,8499,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,666689,666689,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,279715170,279715170,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,521750,521750,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3228135,3228135,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3623,3623,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53921,53921,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11178,11178,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,694837,694837,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3037171,3037171,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51,51,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,331507375,331507375,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,202323390,202323390,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1038151,1038151,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41554160,41554160,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,237446,237446,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16634419,16634419,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29612423,29612423,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132391532,132391532,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2162958,2162958,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,516770,516770,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15578,15578,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,306631927,306631927,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,108346,108346,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,321074153,321074153,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2161,2161,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,996,996,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25346584,25346584,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11632950,11632950,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76134,76134,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9739691,9739691,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26539,26539,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1000,1000,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36233474,36233474,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145197,145197,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1940613715,1940613715,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,119706394,119706394,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75,75,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47574,47574,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1124245,1124245,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2248,2248,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3023,3023,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,349520,349520,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4218,4218,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94080603,94080603,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,817000,817000,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20502526,20502526,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,121339835,121339835,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,438862,438862,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14444797,14444797,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3801508,3801508,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,565204157,565204157,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3091316,3091316,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,85088516,85088516,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5109559,5109559,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1592203,1592203,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,123113,123113,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11034926,11034926,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1712599,1712599,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31356389,31356389,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,475,475,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,105697,105697,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39389184,39389184,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,873820,873820,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58821,58821,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,39,39,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1462515,1462515,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,266837966,266837966,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21672469,21672469,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,553261,553261,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43869275,43869275,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11636,11636,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4159023,4159023,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,264468870,264468870,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,297355,297355,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,147234,147234,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,252,252,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26654808,26654808,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37295,37295,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22022807,22022807,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,120,120,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,146975776,146975776,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16544089,16544089,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6673476,6673476,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,88183,88183,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37006428,37006428,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,952643,952643,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4302893,4302893,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38981790,38981790,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10296,10296,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6537799701,6537799701,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1075,1075,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92033604,92033604,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17975074,17975074,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103,103,,0
H4,2016,2016,2016,5,0,0,M,320,Guatemala,GTM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4952,4952,,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,741803,,741803,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1192526,,1192526,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,866816,,866816,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3055183,,3055183,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11650294,,11650294,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,335673,,335673,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1048893,,1048893,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30967483,,30967483,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3071721,,3071721,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162029,,162029,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2225934,,2225934,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36946231,,36946231,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266412,,266412,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1129953,,1129953,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20413056,,20413056,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,474453,,474453,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,598489,,598489,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42780,,42780,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18987195,,18987195,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60914261,,60914261,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9740506,,9740506,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108136,,108136,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39801526,,39801526,0
H5,2017,2017,2017,5,0,0,X,320,Guatemala,GTM,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1497,,1497,0
