Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207459,207459.952,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23111,23111.74,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55,55.559,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28371,28371.449,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3489518,3489518.588,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8933,8933.891,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18675697,18675697.172,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380,380.185,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,553,553.429,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7195510,7195510.63,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2638625,2638625.495,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60252,60252.973,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17927,17927.134,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221802,221802.008,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1003,1003.992,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6319204,6319204.492,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,765924,765924.09,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,439618,439618.094,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3413,3413.926,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2696111,2696111.063,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530542,530542.684,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99574,99574.934,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,461076,461076.009,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32504,32504.501,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1712481,1712481.699,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8431832,8431832.924,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1624834,1624834.975,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65304,65304.516,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,557711,557711.613,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,932042,932042.838,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3194401,3194401.32,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99663102,99663102.126,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17203,17203.998,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22605,22605.796,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138971,138971.768,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3376414,3376414.605,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244498,244498.818,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29381831,29381831.57,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290867895,290867895.106,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344239,344239.467,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85510,85510.24,,0
H4,2017,2017,2017,5,0,0,M,662,Saint Lucia,LCA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39867099,39867099.592,,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141655244,,141655244.437,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,271,,271.948,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2201782,,2201782.802,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350327,,350327.224,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103704,,103704.796,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42386,,42386.543,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187373,,187373.987,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6559951,,6559951.914,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53143,,53143.406,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39640,,39640.786,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31084,,31084.743,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107,,107.863,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,911125,,911125.841,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125331,,125331.075,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1105664,,1105664.95,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15522,,15522.222,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10822,,10822.197,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285972,,285972.899,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61092,,61092.069,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,704,,704.384,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3018,,3018.764,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49138,,49138.303,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31391,,31391.539,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1829800,,1829800.841,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4978361,,4978361.925,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647872,,647872.982,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3924462,,3924462.379,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1791899,,1791899.09,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50312,,50312.99,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1118780,,1118780.911,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41,,41.296,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3359054,,3359054.041,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284824,,284824.986,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1499111,,1499111.534,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,254948,,254948.96,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60469,,60469.217,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3711,,3711.081,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162422,,162422.515,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4045664,,4045664.373,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7342647,,7342647.839,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1405,,1405.865,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2014158,,2014158.138,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7043,,7043.815,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6154,,6154.379,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2453561,,2453561.883,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24630,,24630.92,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,824,,824.758,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15701,,15701.029,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5089,,5089.125,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3520984,,3520984.342,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23196,,23196.288,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174912,,174912.525,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,880998,,880998.252,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4,,4.696,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,830124,,830124.907,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45134,,45134.577,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2647,,2647.779,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1622225,,1622225.226,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2688,,2688.882,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60494,,60494.228,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2068534,,2068534.309,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117,,117.526,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161866,,161866.797,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6002,,6002.242,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127006,,127006.051,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1206507,,1206507.531,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25673,,25673.315,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,980205,,980205.442,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,324424,,324424.505,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1739010,,1739010.691,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11260016,,11260016.199,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,231474,,231474.25,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998,,998.925,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155158,,155158.756,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11218348,,11218348.626,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45678789,,45678789.151,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1209,,1209.521,0
H4,2017,2017,2017,5,0,0,X,662,Saint Lucia,LCA,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34414,,34414.084,0
