Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11194931374,,11194931374,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1278123,,1278123,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,252680,,252680,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7188854,,7188854,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9881,,9881,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43964176,,43964176,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6400963,,6400963,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31710,,31710,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34189522,,34189522,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1701,,1701,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3996,,3996,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46487411,,46487411,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5415952,,5415952,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8512058,,8512058,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44619749,,44619749,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64972652,,64972652,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38607074,,38607074,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2000,,2000,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7964,,7964,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3828,,3828,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10993165,,10993165,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27030,,27030,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130852,,130852,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,253703470,,253703470,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36987518,,36987518,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1063778400,,1063778400,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,752971343,,752971343,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,264841276,,264841276,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4910,,4910,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24168,,24168,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,468212,,468212,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13152632,,13152632,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1858581,,1858581,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,541661880,,541661880,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,327578943,,327578943,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,342976791,,342976791,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,422340,,422340,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5850,,5850,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91427,,91427,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86986,,86986,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13915151,,13915151,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,35423,,35423,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60267,,60267,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12750,,12750,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19162799,,19162799,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33595,,33595,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2511449,,2511449,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5189687,,5189687,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,479104901,,479104901,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,45341471,,45341471,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59475104,,59475104,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,392981146,,392981146,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6075065,,6075065,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2149311,,2149311,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3000,,3000,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,717686,,717686,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17405584,,17405584,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,365385,,365385,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5086375,,5086375,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89007760,,89007760,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2883620,,2883620,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1825,,1825,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53205554,,53205554,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,133286216,,133286216,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28341,,28341,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,950,,950,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,262914,,262914,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,115121,,115121,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12603,,12603,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2376,,2376,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14400,,14400,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3069826,,3069826,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,473,"LAIA, nes",A79,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12538053,,12538053,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3276,,3276,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,269753,,269753,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,120939645,,120939645,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,137046,,137046,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27975817,,27975817,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,270284442,,270284442,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66696787,,66696787,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51899288,,51899288,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1261672,,1261672,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,583489,,583489,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,362039965,,362039965,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145452,,145452,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1760431,,1760431,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,115769,,115769,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60590825,,60590825,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,288525126,,288525126,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,167951,,167951,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1425929,,1425929,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9326403,,9326403,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1864,,1864,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95927,,95927,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,987952,,987952,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,935,,935,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2781955,,2781955,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9372491,,9372491,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4719243,,4719243,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,271003,,271003,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1000,,1000,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,65439,,65439,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24332490,,24332490,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9407352,,9407352,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23790240,,23790240,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,185159,,185159,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,946824,,946824,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24713177,,24713177,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26678265,,26678265,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,309675,,309675,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20312091,,20312091,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20078709,,20078709,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,187963331,,187963331,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14861625,,14861625,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6213489,,6213489,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25490,,25490,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95920,,95920,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14371701,,14371701,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,133549771,,133549771,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,175944489,,175944489,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2307907929,,2307907929,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,68504709,,68504709,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,602271296,,602271296,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,916864,,916864,0
H4,2016,2016,2016,5,0,0,X,591,Panama,PAN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,991332127,,991332127,0
H4,2016,2016,2016,5,0,0,M,591,Panama,PAN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9238038728,9238038728,,0
H4,2016,2016,2016,5,0,0,M,591,Panama,PAN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44585808,44585808,,0
H4,2016,2016,2016,5,0,0,M,591,Panama,PAN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4797039,4797039,,0
H4,2016,2016,2016,5,0,0,M,591,Panama,PAN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5820881,5820881,,0
