Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14692,,14692.477,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1441,,1441.993,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58470,,58470.051,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6991,,6991.817,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,417320,,417320.67,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58979,,58979.98,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169840,,169840.755,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1155982,,1155982.708,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72621,,72621.944,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170837,,170837.041,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26846,,26846.939,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,876,,876.773,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13749,,13749.029,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260225,,260225.292,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30310,,30310.402,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100000,,100000.89,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2041987,,2041987.146,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,706259,,706259.076,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41997,,41997.241,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,72,Botswana,BWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15127,,15127.841,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49688,,49688.493,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62680,,62680.839,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8,,8.261,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421727,,421727.991,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,308,Grenada,GRD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22000,,22000.346,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1156265,,1156265.831,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14080,,14080.097,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23942,,23942.124,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286687,,286687.282,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,500167,,500167.673,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72621,,72621.944,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216234,,216234.857,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91061,,91061.578,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,531,Curaçao,CUW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26846,,26846.939,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162,,162.203,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13749,,13749.029,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,674,San Marino,SMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260225,,260225.292,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15962,,15962.112,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,404168,,404168.654,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43,,43.839,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196115,,196115.41,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27342,,27342.165,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,16,American Samoa,ASM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14692,,14692.477,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1441,,1441.993,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,933911,,933911.001,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,51,Armenia,ARM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,962093,,962093.207,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6991,,6991.817,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,574074,,574074.15,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2641010,,2641010.162,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,737237,,737237.893,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53291,,53291.825,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31870,,31870.893,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1007201,,1007201.493,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155760,,155760.658,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,917259,,917259.285,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1734959,,1734959.385,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23672,,23672.87,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70469,,70469.605,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,500,Montserrat,MSR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170837,,170837.041,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,876,,876.773,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30310,,30310.402,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84038,,84038.778,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1426504,,1426504.78,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255087,,255087.469,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195783,,195783.453,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,8,Albania,ALB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203182,,203182.772,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40296,,40296.381,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,52,Barbados,BRB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16472,,16472.81,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13467,,13467.233,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4355070,,4355070.546,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,108,Burundi,BDI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15645,,15645.515,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609720,,609720.636,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,116,Cambodia,KHM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,354639,,354639.83,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1768534,,1768534.501,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1051220,,1051220.485,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,475255,,475255.035,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38109,,38109.543,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70817,,70817.047,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,232,Eritrea,ERI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2326598,,2326598.332,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17678,,17678.384,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,262,Djibouti,DJI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,932150,,932150.614,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,268,Georgia,GEO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57895,,57895.681,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,320,Guatemala,GTM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29425,,29425.686,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,332,Haiti,HTI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315733,,315733.638,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,352,Iceland,ISL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214781,,214781.298,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6192776,,6192776.483,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,388,Jamaica,JAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87174,,87174.74,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9462,,9462.134,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,428,Latvia,LVA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14823,,14823.34,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,430,Liberia,LBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,394422,,394422.248,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1202602,,1202602.12,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96255,,96255.556,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,454,Malawi,MWI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139646,,139646.917,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,462,Maldives,MDV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147890,,147890.067,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,478,Mauritania,MRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,549139,,549139.398,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41909,,41909.449,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181886,,181886.02,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,516,Namibia,NAM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14228,,14228.863,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,646,Rwanda,RWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,753838,,753838.135,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,706,Somalia,SOM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122693,,122693.289,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76944,,76944.85,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,768,Togo,TGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,231573,,231573.352,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,788,Tunisia,TUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11448361,,11448361.065,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,615438,,615438.527,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75890,,75890.143,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,894,Zambia,ZMB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,343892,,343892.018,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122841,,122841.262,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,24,Angola,AGO,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,691327,,691327.798,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,51,Armenia,ARM,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244960,,244960.278,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3784,,3784.152,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,108,Burundi,BDI,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5033496,,5033496.441,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9643006,,9643006.863,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,824029,,824029.37,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11998741,,11998741.073,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,148,Chad,TCD,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3345337,,3345337.12,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3153252,,3153252.92,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,178,Congo,COG,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15891868,,15891868.211,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,191,Croatia,HRV,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,626889,,626889.048,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,222,El Salvador,SLV,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80262,,80262.103,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,232,Eritrea,ERI,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,470576,,470576.886,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,233,Estonia,EST,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42082,,42082.38,0
H4,2016,2016,2016,5,0,0,X,818,Egypt,EGY,308,Grenada,GRD,0,World,W00,C00,All CPCs,9000,Not elsewhere classified,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36979,,36979.634,0
