Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8053170,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207878,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11923,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6536,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50864987,,,4
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1338051,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,329835,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,314909,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156248,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8954743,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27713512,,,4
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13707113,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3629658,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,600436,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30896,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111477,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11450,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,170500,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9435,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19506427,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3300242,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115859,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,36671,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15808,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1015324,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109426015,,,4
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,120426386,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22740,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47454,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10754221,,,4
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2370500,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,169876,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40091,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,379950,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23819,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,611550,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,519162,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1299127,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103918,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132993,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,163981,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,859374,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11563696,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85568,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2199724,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96842,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25408895,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42713,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,701238,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7959,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34860,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,415423,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,331961,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1749984,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25969,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,457,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15937,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5616546,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3626717,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,445340,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,976076,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1486806,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1508266,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6692910,,,4
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40905,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,260109,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9471,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124025,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,49628,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,568,"Other Europe, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101116,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2721,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2778826,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7752792,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3701,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14073,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,259687,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17180,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,373504,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7257,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9154114,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,201350,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50155,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40905,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,680955,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2515300,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3998513,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,234013,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11881,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8452946,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103686,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,311037,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4585800,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3959868,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5477395,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25130,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10454330,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115050,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4148,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44643,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,835576,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51157,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5902263,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,220328,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1915488,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21836,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62760,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8474183,,,4
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4574224,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,630655,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41186,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,452431,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2901315,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,576264,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1506336,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,714926,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,384441,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13180453,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14178965,,,4
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,784,,,0
H4,2017,2017,2017,0,0,2,Export,140,Central African Rep.,CAF,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35346,,,0
H4,2017,2017,2017,0,0,1,Import,140,Central African Rep.,CAF,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1694,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,384386438,,,4
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54264098,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1801,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,835334,,,0
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15715,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,466046,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54443,,,0
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,500203,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1192932,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98672,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8365867,,,4
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,837907,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16283,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2953574,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,564564,,,0
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4006,,,0
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59776,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1311615,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30986665,,,4
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7188160,,,4
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19738,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,224,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,282908,,,0
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,87101,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5883,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45423663,,,4
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6841007,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6345535,,,0
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51848,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,40564,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75423,,,0
H4,2018,2018,2018,0,0,2,Export,140,Central African Rep.,CAF,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12435,,,0
H4,2018,2018,2018,0,0,1,Import,140,Central African Rep.,CAF,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,958366,,,0
