Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4829459128,4829459128,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,724500,724500,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,712,712,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2351,2351,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,386,386,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3757421,3757421,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3080376,3080376,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8165173,8165173,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29646527,29646527,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3949939,3949939,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,339,339,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,58391790,58391790,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1332309,1332309,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21364034,21364034,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1041,1041,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,345603,345603,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,591,591,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29092,29092,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,501818,501818,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1289190,1289190,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,232315,232315,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43565,43565,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101842,101842,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18754228,18754228,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3823,3823,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2033,2033,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2285722,2285722,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126288,126288,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,60517,60517,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,886222923,886222923,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100,100,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,320237,320237,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2532357,2532357,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,297504,297504,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69221,69221,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1107845,1107845,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3904,3904,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20629217,20629217,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24385536,24385536,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52443,52443,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,203889,203889,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7387,7387,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,926617,926617,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,427,427,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4473293,4473293,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5944781,5944781,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28104343,28104343,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12846,12846,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,300,300,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3371,3371,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46003,46003,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,103844173,103844173,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,268447,268447,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28175,28175,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,89,89,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,846602,846602,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,626,626,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,181,181,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1220,1220,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20482,20482,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,902035,902035,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8336359,8336359,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,301917,301917,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25857652,25857652,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4510468,4510468,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18741,18741,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,190073975,190073975,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23505916,23505916,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5045085,5045085,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1767788,1767788,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9942,9942,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40934737,40934737,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,245537320,245537320,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1920572,1920572,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,458993775,458993775,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,463452,463452,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,394017,394017,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,98,98,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32131677,32131677,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3836641,3836641,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3111,3111,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12252299,12252299,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,488188,488188,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10384,10384,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15416405,15416405,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,608215,608215,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,73593,73593,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,696849,696849,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9470,9470,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11,11,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4254,4254,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6063137,6063137,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47379366,47379366,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1299374,1299374,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12172771,12172771,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3576,3576,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1502540,1502540,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5122898,5122898,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24797765,24797765,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86881,86881,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,624,624,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,356,356,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59806305,59806305,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,610,610,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,805956,805956,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2457,2457,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44789,44789,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3858500,3858500,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,910020,910020,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7459,7459,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49028585,49028585,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12935,12935,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110,110,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24141,24141,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2171978,2171978,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18639293,18639293,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1970123,1970123,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8338905,8338905,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55630709,55630709,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,466905,466905,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34593,34593,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10081933,10081933,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,380,380,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,249102741,249102741,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,138286,138286,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69219,69219,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,660529,660529,,0
H4,2016,2016,2016,5,0,0,M,800,Uganda,UGA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,424,424,,0
