Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5477912190,5477912190,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1062796,1062796,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6125938,6125938,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24708783,24708783,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,639100,639100,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7751928,7751928,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,226524,226524,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,57072008,57072008,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1444794,1444794,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7931322,7931322,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,482983,482983,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145675,145675,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2882298,2882298,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5312519,5312519,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44427,44427,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91452,91452,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,161493844,161493844,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2186779,2186779,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,120962089,120962089,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4565862,4565862,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27387,27387,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90207,90207,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,110950,110950,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14110589,14110589,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19061040,19061040,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,80251,80251,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5294,5294,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,95726,95726,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,788315,788315,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,564595236,564595236,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4305670,4305670,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,172431,172431,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,661065,661065,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,215915,215915,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,228110,228110,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,44425,44425,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1760339,1760339,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4719436,4719436,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,365570,365570,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,75911,75911,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,402559,402559,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7672,7672,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5261595,5261595,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17116,17116,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3462951,3462951,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1765,1765,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7929344,7929344,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33211782,33211782,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3301502,3301502,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1189544,1189544,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,234908,234908,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,870972607,870972607,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128941016,128941016,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55443137,55443137,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,295397,295397,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9444406,9444406,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5326,5326,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16232201,16232201,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9635,9635,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3322693,3322693,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199893,199893,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1889,1889,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7683151,7683151,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10768243,10768243,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,382836,382836,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21832926,21832926,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27513300,27513300,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17373,17373,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17165723,17165723,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6177829,6177829,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,132536695,132536695,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,104805553,104805553,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4352,4352,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124464091,124464091,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4064575,4064575,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,880407,880407,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,416262,416262,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,345033,345033,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,49423637,49423637,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1115033,1115033,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4698707,4698707,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50507,50507,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2117463,2117463,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1574089,1574089,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6303414,6303414,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7934,7934,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32768,32768,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,293155,293155,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37748749,37748749,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7120429,7120429,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2555246,2555246,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8892795,8892795,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4257464,4257464,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3946906,3946906,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2805249,2805249,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1604858,1604858,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94982548,94982548,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,952235,952235,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,388628,388628,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2029,2029,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,141151,141151,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,289780728,289780728,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117659,117659,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1191374,1191374,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13880936,13880936,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,899,899,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28962,28962,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,424809206,424809206,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1179736,1179736,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,673662,673662,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,519232,519232,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,192363,192363,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3217821,3217821,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,201653,201653,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19391311,19391311,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55470454,55470454,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30659739,30659739,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17823,17823,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12619,12619,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4271922,4271922,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,92076264,92076264,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,99148,99148,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9097,9097,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42202,42202,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5502295,5502295,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24163375,24163375,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,47080,47080,,0
H4,2016,2016,2016,5,0,0,M,686,Senegal,SEN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,94523,94523,,0
