Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,346110102,0,346110102,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,372594419,0,372594419,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68176,0,68176,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,192387330,0,192387330,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302,0,302,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,748,Eswatini,SWZ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10266236,0,10266236,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52023,0,52023,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,212,Dominica,DMA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169,0,169,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,748,Eswatini,SWZ,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129,0,129,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1754,0,1754,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44715515,0,44715515,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,52,Barbados,BRB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,371751,0,371751,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,527,0,527,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74,0,74,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,558,Nicaragua,NIC,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,660990292,0,660990292,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77226,0,77226,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,702,Singapore,SGP,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29435,0,29435,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242,0,242,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109718104,0,109718104,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4012516297,0,4012516297,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242,0,242,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32107,0,32107,0
H4,2016,2016,2016,5,0,0,M,484,Mexico,MEX,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61824,0,61824,0
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81914,0,81914,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66755169,0,66755169,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72606609,0,72606609,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2009127440,0,2009127440,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10541537,0,10541537,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160245843,0,160245843,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2390154,0,2390154,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,978233,0,978233,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10336842,0,10336842,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43662422,0,43662422,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10541537,0,10541537,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66755169,0,66755169,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2009127440,0,2009127440,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160245843,0,160245843,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33243666,0,33243666,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43662422,0,43662422,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2390154,0,2390154,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5022608,0,5022608,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,579,Norway,NOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,81914,0,81914,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72606609,0,72606609,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33243666,0,33243666,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10336842,0,10336842,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5022608,0,5022608,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,978233,0,978233,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2122846085,0,2122846085,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10329967,0,10329967,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1809537893,0,1809537893,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10329967,0,10329967,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2948251,0,2948251,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2948251,0,2948251,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1809537893,0,1809537893,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2122846085,0,2122846085,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,300028654,0,300028654,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,300028654,0,300028654,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,297674047,0,297674047,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345770364,0,345770364,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345770364,0,345770364,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,883610384,0,883610384,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,883610384,0,883610384,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,297674047,0,297674047,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237786611,0,237786611,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237786611,0,237786611,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,956197235,0,956197235,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,799401912,0,799401912,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1900872270,0,1900872270,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145273123,0,145273123,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,956197235,0,956197235,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,799401912,0,799401912,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1900872270,0,1900872270,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,251,France,FRA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145273123,0,145273123,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302908586906,0,302908586906,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46012373333,0,46012373333,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8361970666,0,8361970666,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,916012341,0,916012341,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228449797664,0,228449797664,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302908586906,0,302908586906,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,916012341,0,916012341,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19168432902,0,19168432902,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228449797664,0,228449797664,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46012373333,0,46012373333,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8361970666,0,8361970666,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19168432902,0,19168432902,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242035939920,0,242035939920,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61744711649,0,61744711649,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49715322760,0,49715322760,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61744711649,0,61744711649,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49715322760,0,49715322760,4
H4,2016,2016,2016,5,0,0,X,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242035939920,0,242035939920,4
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32405618803,0,32405618803,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8476423959,0,8476423959,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38064839385,0,38064839385,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136935172210,0,136935172210,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420394590810,0,420394590810,0
H4,2017,2017,2017,5,0,0,X,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,929672801,0,929672801,4
H4,2017,2017,2017,5,0,0,X,484,Mexico,MEX,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,409396272990,0,409396272990,4
H4,2017,2017,2017,5,0,0,X,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,409396272990,0,409396272990,4
H4,2017,2017,2017,5,0,0,X,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,929672801,0,929672801,4
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420394590810,0,420394590810,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32405618803,0,32405618803,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38064839385,0,38064839385,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8476423959,0,8476423959,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,0,World,W00,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136935172210,0,136935172210,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,759986806,0,759986806,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,759986806,0,759986806,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,784,0,784,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,899,"Areas, nes",_X ,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,784,0,784,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,568,"Other Europe, nes",E19,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,495,0,495,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,495,0,495,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115707406,0,115707406,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,568,"Other Europe, nes",E19,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115707406,0,115707406,0
H4,2017,2017,2017,5,0,0,X,484,Mexico,MEX,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218826809,0,218826809,4
H4,2017,2017,2017,5,0,0,X,484,Mexico,MEX,858,Uruguay,URY,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218826809,0,218826809,4
H4,2017,2017,2017,5,0,0,X,484,Mexico,MEX,858,Uruguay,URY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7185,0,7185,4
H4,2017,2017,2017,5,0,0,X,484,Mexico,MEX,858,Uruguay,URY,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7185,0,7185,4
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,218,Ecuador,ECU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128340132,0,128340132,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,170,Colombia,COL,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,951,0,951,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,706,Somalia,SOM,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106,0,106,0
