Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5414,,5414,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10592642,,10592642,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10159763,,10159763,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274668,,274668,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21482,,21482,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132866,,132866,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1371,,1371,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3550907,,3550907,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3704120,,3704120,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,417382,,417382,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58989924,,58989924,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27005760,,27005760,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202827,,202827,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5122781,,5122781,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96188,,96188,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24048876,,24048876,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560495,,560495,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22180,,22180,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76136,,76136,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10000,,10000,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6500,,6500,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3150259,,3150259,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2773180,,2773180,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21429,,21429,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12186142,,12186142,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2037950,,2037950,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,653238,,653238,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18574472,,18574472,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1546124,,1546124,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,776296,,776296,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,843733,,843733,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20314395,,20314395,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15154,,15154,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66866,,66866,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21667,,21667,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5178746,,5178746,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16286,,16286,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32572,,32572,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109262706,,109262706,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13129886,,13129886,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9202444,,9202444,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46286,,46286,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6107,,6107,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,859279,,859279,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12856752,,12856752,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344871,,344871,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43377,,43377,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40735095,,40735095,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8873527,,8873527,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92364,,92364,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11414738,,11414738,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77225,,77225,0
H4,2016,2016,2016,5,0,0,X,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8533748,,8533748,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,361945,,361945,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,12,Algeria,DZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2183722,,2183722,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,865251,,865251,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24762,,24762,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116571,,116571,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2250777,,2250777,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,439390,,439390,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1067242,,1067242,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111713,,111713,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,148,Chad,TCD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714,,714,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11429,,11429,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5500,,5500,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13633,,13633,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3485,,3485,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5414,,5414,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46286,,46286,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41574510,,41574510,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237214,,237214,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10159763,,10159763,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274668,,274668,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21482,,21482,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132866,,132866,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1371,,1371,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3550907,,3550907,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3704120,,3704120,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,417382,,417382,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10592642,,10592642,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58989924,,58989924,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27005760,,27005760,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22180,,22180,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202827,,202827,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96188,,96188,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24048876,,24048876,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,560495,,560495,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76136,,76136,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10000,,10000,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6500,,6500,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3150259,,3150259,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5122781,,5122781,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,776296,,776296,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2037950,,2037950,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,653238,,653238,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18574472,,18574472,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,533,Aruba,ABW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2773180,,2773180,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21429,,21429,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15154,,15154,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12186142,,12186142,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,843733,,843733,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20314395,,20314395,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1546124,,1546124,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5178746,,5178746,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16286,,16286,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66866,,66866,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21667,,21667,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32572,,32572,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109262706,,109262706,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13129886,,13129886,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9202444,,9202444,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46286,,46286,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6107,,6107,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,859279,,859279,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12856752,,12856752,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344871,,344871,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8873527,,8873527,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92364,,92364,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43377,,43377,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40735095,,40735095,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8533748,,8533748,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11414738,,11414738,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77225,,77225,0
H4,2016,2016,2016,5,0,0,DX,729,Sudan,SDN,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2343260460,,2343260460,4
