Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11059,11059.995,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,887,Yemen,YEM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14366,14366.374,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,231,Ethiopia,ETH,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24044,24044.285,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,24,Angola,AGO,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15833337,15833337.973,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,226,Equatorial Guinea,GNQ,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6196,6196.695,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,531,Curaçao,CUW,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1979993,1979993.565,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,558,Nicaragua,NIC,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1946736,1946736.122,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,834,United Rep. of Tanzania,TZA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17926,17926.155,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,876,Wallis and Futuna Isds,WLF,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9348,9348.158,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,218,Ecuador,ECU,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1266472,1266472.86,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,140,Central African Rep.,CAF,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69232,69232.579,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,762,Tajikistan,TJK,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13489445,13489445.684,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,682,Saudi Arabia,SAU,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3492661,3492661.133,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,690,Seychelles,SYC,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,596196,596196.237,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,654,Saint Helena,SHN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3640,3640.559,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,262,Djibouti,DJI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1290560,1290560.3,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267785,267785.766,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,368,Iraq,IRQ,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,850,850.939,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,434,Libya,LBY,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165470,165470.579,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,784,United Arab Emirates,ARE,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35969,35969.604,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,51,Armenia,ARM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44679517,44679517.189,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,340,Honduras,HND,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2204776,2204776.477,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,4,Afghanistan,AFG,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421,421.597,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,854,Burkina Faso,BFA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193396,193396.65,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,566,Nigeria,NGA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10294,10294.26,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,674,San Marino,SMR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14833381,14833381.663,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,686,Senegal,SEN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2944270,2944270.189,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,96,Brunei Darussalam,BRN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,865,865.324,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,862,Venezuela,VEN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61007636,61007636.946,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,12,Algeria,DZA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3553350556,3553350556.504,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,496,Mongolia,MNG,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2196257,2196257.128,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,120,Cameroon,CMR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48,48.688,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,214,Dominican Rep.,DOM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5576805,5576805.656,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,388,Jamaica,JAM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55327,55327.638,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,634,Qatar,QAT,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2280953,2280953.782,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,876,Wallis and Futuna Isds,WLF,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8081,8081.155,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,795,Turkmenistan,TKM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,544748,544748.173,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101935,101935.639,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,662,Saint Lucia,LCA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170395,170395.845,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504253,504253.875,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,660,Anguilla,AIA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1047,1047.905,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,591,Panama,PAN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32513,32513.839,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,729,Sudan,SDN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126057,126057.383,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,450,Madagascar,MDG,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,486141,486141.82,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,728,South Sudan,SSD,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16064,16064.933,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,398,Kazakhstan,KAZ,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1252237,1252237.059,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,504,Morocco,MAR,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18262,18262.547,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,534,Saint Maarten,SXM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,516,516.76,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209873,209873.221,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,583,FS Micronesia,FSM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4510,4510.309,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36738,36738.658,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,120,Cameroon,CMR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1643194,1643194.318,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,562,Niger,NER,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114757683,114757683.215,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,764,Thailand,THA,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4739,4739.365,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,706,Somalia,SOM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24922,24922.888,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,364,Iran,IRN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55733,55733.742,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,414,Kuwait,KWT,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1290044,1290044.647,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,174,Comoros,COM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12924,12924.536,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,748,Eswatini,SWZ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,272033,272033.822,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,740,Suriname,SUR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259514,259514.284,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,581,United States Minor Outlying Islands,UMI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83170,83170.718,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,524,Nepal,NPL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7947,7947.262,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15033007,15033007.099,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,116,Cambodia,KHM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7231328,7231328.861,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,214,Dominican Rep.,DOM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18538373,18538373.67,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,417,Kyrgyzstan,KGZ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,335991,335991.464,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,678,Sao Tome and Principe,STP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11356498,11356498.865,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,204,Benin,BEN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,664541,664541.361,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,740,Suriname,SUR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633085,633085.386,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,320,Guatemala,GTM,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8208,8208.408,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,535,Bonaire,BES,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1743413,1743413.694,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,480,Mauritius,MUS,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,679950,679950.108,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,466,Mali,MLI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2474430,2474430.104,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,258,French Polynesia,PYF,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,953662,953662.57,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,288,Ghana,GHA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12106375,12106375.361,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,328,Guyana,GUY,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67029,67029.433,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,368,Iraq,IRQ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1350220,1350220.092,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,600,Paraguay,PRY,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3383892,3383892.531,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,234,Faeroe Isds,FRO,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,725,725.899,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,352,Iceland,ISL,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104107,104107.802,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,626,Timor-Leste,TLS,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76025,76025.707,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,50,Bangladesh,BGD,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14750010,14750010.659,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,534,Saint Maarten,SXM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4509,4509.202,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,780,Trinidad and Tobago,TTO,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11242082,11242082.417,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,262,Djibouti,DJI,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212794,212794.52,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,308,Grenada,GRD,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3095,3095.028,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,531,Curaçao,CUW,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34424,34424.856,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,508,Mozambique,MOZ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22614579,22614579.822,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,92,Br. Virgin Isds,VGB,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94,94.057,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52544,52544.657,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,48,Bahrain,BHR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,874545,874545.155,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,364,Iran,IRN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40336502,40336502.358,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,678,Sao Tome and Principe,STP,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17003,17003.29,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,32,Argentina,ARG,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80909634,80909634.381,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,180,Dem. Rep. of the Congo,COD,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2203487,2203487.343,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,798,Tuvalu,TUV,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,441,441.515,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,332,Haiti,HTI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,552633,552633.468,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,652,Saint Barthélemy,BLM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10199,10199.097,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,598,Papua New Guinea,PNG,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4958756,4958756.109,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,583,FS Micronesia,FSM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,499743,499743.566,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11373502,11373502.155,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,520,Nauru,NRU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88571,88571.802,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,634,Qatar,QAT,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281965023,281965023.996,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,226,Equatorial Guinea,GNQ,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1944916,1944916.949,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,148,Chad,TCD,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1134144,1134144.643,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,388,Jamaica,JAM,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200727,200727.562,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1476690,1476690.219,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,654,Saint Helena,SHN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8880,8880.086,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,132,Cabo Verde,CPV,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84214,84214.197,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,288,Ghana,GHA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128929,128929.994,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52544,52544.657,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,760,Syria,SYR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19915623,19915623.526,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,404,Kenya,KEN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126395,126395.988,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,124,Canada,CAN,0,World,W00,C20,CPC N.E.S.,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44936527,44936527.344,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,108,Burundi,BDI,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6923,6923.701,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,795,Turkmenistan,TKM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16,16.598,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,454,Malawi,MWI,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4052,4052.196,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,8,Albania,ALB,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3295258,3295258.762,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215507,215507.787,,0
H4,2016,2016,2016,5,0,0,M,97,EU-28,EUR,581,United States Minor Outlying Islands,UMI,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94702,94702.104,,0
