Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1605090,,1605090,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5716389,,5716389,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160013,,160013,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6028,,6028,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1388726,,1388726,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,796087,,796087,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2873,,2873,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3923814,,3923814,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79379,,79379,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21313,,21313,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15991,,15991,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56028,,56028,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165681069,,165681069,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163359,,163359,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,287994,,287994,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15706891,,15706891,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100079791,,100079791,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124835,,124835,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42989958,,42989958,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1033941,,1033941,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18839456,,18839456,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79446,,79446,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,308655,,308655,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21233814,,21233814,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8033593,,8033593,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175949,,175949,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1891558,,1891558,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227660421,,227660421,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252,,252,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505534,,505534,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2093518,,2093518,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170545715,,170545715.99,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5619859,,5619859,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72992872,,72992872,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,464716,,464716,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9900553,,9900553,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429257,,429257,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10512681,,10512681,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3167596,,3167596,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25022652473,,25022652473.8,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3216242,,3216242,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30818251,,30818251,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36921059,,36921059.99,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111680724,,111680724,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358876112,,358876112,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59442687,,59442687,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962976598,,962976598.96,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8848494,,8848494,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136305912,,136305912,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370,,370,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25774300,,25774300,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250905471,,250905471,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662591089,,662591089,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1325878933,,1325878933,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,691482329,,691482329,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1921849677,,1921849677.98,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37568220,,37568220,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160800842,,160800842,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31197580,,31197580,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17186037,,17186037,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48606699,,48606699,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,586503853,,586503853,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143877174,,143877174,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,316559139,,316559139,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4334926,,4334926,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19742207,,19742207,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2470355274,,2470355274.89,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149673,,149673,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16563623,,16563623,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10436522,,10436522,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41196827,,41196827,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,783461759,,783461759,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32124488,,32124488,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8558212,,8558212,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2278247766,,2278247766,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69464834,,69464834,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83256831,,83256831,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3371118603,,3371118603.99,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95318783,,95318783,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106716257,,106716257,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22760244,,22760244,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29717042,,29717042,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330928876,,330928876,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1188476558,,1188476558,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116648026,,116648026,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8174608,,8174608,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84958794,,84958794,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19812884,,19812884,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,675441474,,675441474,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1063901492,,1063901492,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1286070145,,1286070145,0
H4,2016,2016,2016,5,0,0,X,440,Lithuania,LTU,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124140189,,124140189,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27391399189,27391399189.67,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301687278,301687278,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,868514350,868514350,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65644867,65644867,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,774286523,774286523,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15967139,15967139,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,784256814,784256814.99,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487039000,487039000,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,486962299,486962299,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,916720172,916720172,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,684187705,684187705,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,937341292,937341292,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3354418498,3354418498.93,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232137587,232137587,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107172491,107172491,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22567764,22567764,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1494957205,1494957205,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42045478,42045478,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2200677980,2200677980.85,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73883538,73883538,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4658719,4658719,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57190760,57190760,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1328078013,1328078013.96,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,379901013,379901013,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3013975336,3013975336.94,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50946702,50946702,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3793242752,3793242752,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46390196,46390196,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,540113541,540113541,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1180045124,1180045124,,0
H4,2016,2016,2016,5,0,0,M,440,Lithuania,LTU,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97419946,97419946,,0
