Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,495417715559,,495417715559,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25218987,,25218987,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46,,46,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43306441,,43306441,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1066248951,,1066248951,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11951444,,11951444,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,887318,,887318,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,552524623,,552524623,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6356805,,6356805,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,118289012,,118289012,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,795651280,,795651280,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7500619024,,7500619024,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,840045800,,840045800,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,953100989,,953100989,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,179724684,,179724684,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1158421309,,1158421309,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7456683,,7456683,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11743319,,11743319,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1488598800,,1488598800,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3685043,,3685043,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2426490757,,2426490757,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66339086,,66339086,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4138206,,4138206,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33844894,,33844894,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,113362,,113362,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4456543019,,4456543019,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7509365,,7509365,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18660532,,18660532,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19581516,,19581516,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66656050,,66656050,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134652096,,134652096,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,760717007,,760717007,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1138267,,1138267,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28469499,,28469499,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,572856405,,572856405,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23842682,,23842682,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4884917212,,4884917212,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1430080,,1430080,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,533180,,533180,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71417282,,71417282,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,275511942,,275511942,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1544458,,1544458,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1611306224,,1611306224,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124432940703,,124432940703,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,853196415,,853196415,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55724,,55724,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1205349713,,1205349713,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22872721,,22872721,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76234,,76234,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,217163048,,217163048,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,448412646,,448412646,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,42138841,,42138841,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,783900790,,783900790,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2175831332,,2175831332,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26319388,,26319388,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,333427667,,333427667,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7881851,,7881851,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,308215275,,308215275,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,434241246,,434241246,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128447981,,128447981,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10413245,,10413245,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,96901473,,96901473,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1142008,,1142008,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62133486,,62133486,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12788,,12788,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2967,,2967,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,343331,,343331,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,179082127,,179082127,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,329633545,,329633545,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2504098127,,2504098127,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72330869,,72330869,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14574448,,14574448,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78245583,,78245583,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,97312377,,97312377,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,90295982,,90295982,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9107011,,9107011,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6442852659,,6442852659,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,215327552,,215327552,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1768865,,1768865,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8435975,,8435975,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2013,,2013,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2717514822,,2717514822,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2497685,,2497685,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,71141513,,71141513,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,288294987,,288294987,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101576366,,101576366,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,51977323,,51977323,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22877720,,22877720,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,117049164,,117049164,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,32778597167,,32778597167,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,953199223,,953199223,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34906111,,34906111,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6608530303,,6608530303,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3716566540,,3716566540,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1439619514,,1439619514,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,565101458,,565101458,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1271551152,,1271551152,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3163432701,,3163432701,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,76686783,,76686783,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21772036,,21772036,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,24354463716,,24354463716,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,364129318,,364129318,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,619985264,,619985264,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,162321838,,162321838,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1405815989,,1405815989,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63762832,,63762832,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,126414135,,126414135,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,199849271,,199849271,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55124,,55124,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,62704271,,62704271,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3630393854,,3630393854,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,717214314,,717214314,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,307673801,,307673801,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10704890,,10704890,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,38495854,,38495854,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31414582,,31414582,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12775517,,12775517,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7533346991,,7533346991,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10671682,,10671682,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21885812,,21885812,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,652762025,,652762025,0
H4,2016,2016,2016,5,0,0,X,410,Rep. of Korea,KOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6768391,,6768391,0
