Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402744701,,402744701.155,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4870915,,4870915.167,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89383000,,89383000.357,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,312803998,,312803998.999,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1877153186,,1877153186.298,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9989947,,9989947.896,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10798535812,,10798535812.233,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,811149459,,811149459.636,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7632006,,7632006.018,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900572,,900572.442,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325791416,,325791416.513,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8219686,,8219686.923,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472100282,,472100282.098,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17931103,,17931103.736,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,710328390,,710328390.97,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26882415,,26882415.502,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11687017,,11687017.666,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7531768540,,7531768540.674,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11735079,,11735079.224,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4455722389,,4455722389.711,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5287826,,5287826.719,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48226898,,48226898.155,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9615219,,9615219.777,0
H5,2017,2017,2017,5,0,0,X,208,Denmark,DNK,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43304609,,43304609.881,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92117788022,92117788022.848,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224750134,224750134.573,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,785657701,785657701.453,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2885922134,2885922134.847,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147995196,147995196.308,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18963953,18963953.211,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274353279,274353279.171,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35321502,35321502.02,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6751358998,6751358998.836,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47134404,47134404.657,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1552066782,1552066782.253,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408265903,408265903.899,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212402088,212402088.424,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1213261297,1213261297.872,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2842213696,2842213696.465,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19596177286,19596177286.741,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179848322,179848322.714,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,527555081,527555081.509,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111319777,111319777.302,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820674554,820674554.815,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150500456,150500456.063,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253327908,253327908.431,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1028404482,1028404482.914,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85281001,85281001.977,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3234056142,3234056142.292,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424680118,424680118.526,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2958318,2958318.089,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1232726285,1232726285.234,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,487653303,487653303.66,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602949574,602949574.011,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173511001,173511001.596,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182996298,182996298.406,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,430268446,430268446.498,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7069941700,7069941700.47,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4591083794,4591083794.699,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176048880,176048880.941,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56365246,56365246.955,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3649886037,3649886037.142,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375162446,375162446.743,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264001725,264001725.305,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57132950,57132950.403,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,784151123,784151123.425,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569571207,569571207.268,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418039190,418039190.633,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,299307088,299307088.47,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92889120,92889120.614,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1479667680,1479667680.947,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10920458469,10920458469.918,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,699655259,699655259.878,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414168136,414168136.123,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1010584656,1010584656.903,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146079516,146079516.768,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3624527698,3624527698.163,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2357586131,2357586131.04,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42521,42521.272,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199636,199636.896,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1991033,1991033.03,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17996530,17996530.094,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102999,102999.987,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19324,19324.496,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146712,146712.135,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,254976,254976.212,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1161188,1161188.715,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263506864,263506864.386,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410045,410045.888,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1723702,1723702.456,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,704755820,704755820.694,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834504,834504.69,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,839568,839568.301,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168742,168742.337,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9979357,9979357.636,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10281399,10281399.158,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15911,15911.494,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186029052,186029052.339,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40596,40596.675,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11520,11520.095,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119,119.072,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,209030,209030.244,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94515911,94515911.718,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2349,2349.4,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154715257,154715257.782,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020855,1020855.302,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1388,1388.165,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48137,48137.264,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20316,20316.411,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1148,1148.197,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154032686,154032686.791,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253,253.636,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14783320,14783320.844,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23223,23223.507,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3083883,3083883.648,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43816,43816.943,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3320155,3320155.331,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,272882,272882.928,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16189782,16189782.136,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22145,22145.629,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21450,21450.787,,0
H5,2017,2017,2017,5,0,0,M,208,Denmark,DNK,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7405117,7405117.493,,0
