Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,200472679,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,178584750,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2053001,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,33363,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1888,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,234421,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,268071,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72131,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,837115,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1610,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1085,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,147,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41453,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1804639,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,129184,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16928655,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13977,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,106,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,732777,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,50230,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2328,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29750,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4982,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64746,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8851093,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15916296,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,86568,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15543814,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,175729,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3695274,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,315323,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6654221,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5013311,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,389591,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1244,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,72695,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,299327,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1389748,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4041194,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,63445,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37023,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,639936,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,568281,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,83943,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4330,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,606257,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3114162,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,53867,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,201287,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40136,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2516,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,135086,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,170278,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2189744,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5642794,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1223,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,155864,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,113894,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4818625,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,499334,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13227689,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21170,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13911,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,406993,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,148416,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,859702,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9033872,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,681552,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15039418,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,650225,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1967675,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,15547,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,145144,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1333470,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7056734,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22937943,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,37207,,,0
H4,2016,2016,2016,5,0,0,RX,586,Pakistan,PAK,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,114969,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,26254,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7616,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,55922,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,19419,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2927422,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,149544,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,431767,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,663091,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2068419,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,605,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,79196,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,52445,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,277,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66178,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10249523,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12762,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7361,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,873171,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,28823364,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,31784,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,499426,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,375642,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,77475,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,450244,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3010411,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3342,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,40374,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,424,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2212654,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8793,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,134085,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,242018,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2399831,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9534,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,7652900,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3302698,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5987,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8603,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,96469,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12800,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2451393,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4705,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,41317,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,101530,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,11763867,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6544,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1513,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5160516,,,0
H4,2016,2016,2016,5,0,0,RM,586,Pakistan,PAK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,106939,,,0
