Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10792252,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,130797268,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8662563,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,160902,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,183992,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2817,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5266853,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3471691,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,527622097,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1557740787,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54394905,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47198104,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1057209,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,219281235,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,549265154,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6812929,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,332993119,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,350763476,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,22651,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2533,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,167090544,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149081160,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,72922,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,58603,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,277,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,840909,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,90175,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,111211056,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4833476,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,48226639,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1868671702,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,82803,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,55893,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,147811823,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,316990,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85924421,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,289491731,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42158,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3382,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,212286,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,378407,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,288771439,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1427346994,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14842320,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10928713,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,287915050,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,100210076,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16712,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,419932,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,383289,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25870653,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20542435,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,63995985,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,790710,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1106716966,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,95175566,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1406286,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,468305,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,881810050,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,196985200,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12229561,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,427310251,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1319253,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,777,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,199604,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3519,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16561,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,169658,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,209341,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,106442,,,0
H4,2016,2016,2016,0,0,1,Import,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,292941420,,,0
H4,2016,2016,2016,0,0,2,Export,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,67957,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12718141844,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14358509951,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19617,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10170,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30889,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8274373,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3539724,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3607293,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20004956,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,179293,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1965613,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,541,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34539381,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,539252,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,109479074,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56725338,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8008814,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,343763,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,102257,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104721,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,282848,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8524,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,911019,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,732278,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13464,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,429,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79756,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,718810376,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155800407,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,173,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,68198,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16705,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27123,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,217791044,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,193883193,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7203,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1308944,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,134879,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5064,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33483,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24261075,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22697877,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19129,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,676,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,382879,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,235055,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,48,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1348070,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4125921,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,363511976,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,287370539,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19174,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,942215,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,281406,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108450,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1521,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4406492,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128167,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,400,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,913428,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6335109,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,155413,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2134176113,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2381361084,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,794546,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1360638,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2963150,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1240304,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,99689,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140937,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2857707,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,611430,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21455,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8912,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1701984,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1622,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4303528,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,508776,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1895107,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27231260,,,4
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,81639295,,,4
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11175082,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4957,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144712,,,0
H4,2017,2017,2017,0,0,2,Export,288,Ghana,GHA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,319053,,,0
H4,2017,2017,2017,0,0,1,Import,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,131019,,,0
